node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,61159.226065,1.589537,0.184417,0.0,0.0,0,0
10,1,66433.46096,1.124859,0.0,0.1192,0.0,1,1490
10,5,69520.689586,1.320839,0.053525,0.1192,0.0,1,1490
10,29,55883.884935,3.149748,2.074599,0.2384,0.0,2,2980
11,4,62588.479198,3.270626,1.73223,0.4768,0.0,4,5960
11,5,79915.797494,4.095793,2.656102,0.2384,0.0,2,2980
11,13,52811.091729,3.643751,2.436876,0.1192,0.0,1,1490
11,29,63164.463158,3.464699,2.217174,0.1192,0.0,1,1490
12,1,83575.252606,1.416683,0.11909,0.0,0.0,0,0
12,3,58297.826784,1.255989,0.0,0.1192,0.0,1,1490
13,3,52926.835722,1.17588,0.0,0.1192,0.0,1,1490
13,11,86056.000802,1.059532,0.0,0.1192,0.0,1,1490
13,14,35570.780796,1.367331,0.262499,0.2384,0.0,2,2980
13,22,58226.737496,1.859188,0.59092,0.1192,0.0,1,1490
14,4,39817.828136,1.079321,0.0,0.2384,0.0,2,2980
14,13,77589.395367,3.201723,2.096891,0.1192,0.0,1,1490
14,20,40362.8517,2.387047,1.147985,0.4768,0.0,4,5960
14,21,76108.508974,1.402855,0.324488,0.1192,0.0,1,1490
14,24,83266.772285,3.852844,2.734542,0.0,0.0,0,0
15,3,79028.541646,2.192974,0.630736,0.0,0.0,0,0
15,5,58638.91751,3.573656,1.921415,0.1192,0.0,1,1490
15,18,59239.931843,1.34325,0.076771,0.0,0.0,0,0
15,19,46107.262704,1.45793,0.0,0.1192,0.0,1,1490
15,26,68746.541044,3.644228,2.285719,0.0,0.0,0,0
15,28,58026.067956,4.445314,2.865553,0.0,0.0,0,0
16,4,40048.590335,1.033783,0.0,0.2384,0.0,2,2980
16,5,72854.285141,0.831604,0.0,0.0,0.0,0,0
16,23,57877.200722,1.803875,0.105023,0.1192,0.0,1,1490
16,25,54969.504712,3.965616,2.592802,0.1192,0.0,1,1490
17,2,77724.347303,1.400471,0.0,0.0,0.0,0,0
17,4,88419.362342,1.336336,0.0,0.1192,0.0,1,1490
18,8,60214.394547,1.380205,0.270963,0.4768,0.0,4,5960
18,15,52446.572431,1.365423,0.098944,0.2384,0.0,2,2980
19,6,78976.489223,1.228571,0.0,0.0,0.0,0,0
19,15,58857.680201,1.427412,0.0,0.0,0.0,0,0
19,24,36401.52381,3.899813,2.532363,0.1192,0.0,1,1490
19,25,66399.294236,4.058599,2.635002,0.1192,0.0,1,1490
20,3,51796.446762,1.282215,0.0,0.1192,0.0,1,1490
20,14,68396.534991,1.318216,0.079155,0.0,0.0,0,0
20,26,57211.525968,2.963066,1.709342,0.2384,0.0,2,2980
21,2,78132.028477,3.398895,1.932025,0.0,0.0,0,0
21,14,62237.898325,3.410339,2.331972,0.3576,0.0,3,4470
22,2,50348.372093,1.283646,0.0,0.1192,0.0,1,1490
22,13,70339.703288,3.241539,1.973271,0.0,0.0,0,0
22,32,56578.460305,3.568649,2.049327,0.0,0.0,0,0
23,6,70949.236014,3.995657,2.452016,0.1192,0.0,1,1490
23,16,49351.257269,3.619909,1.921058,0.0,0.0,0,0
24,14,72793.67218,0.786543,0.0,0.2384,0.0,2,2980
24,19,67006.34787,0.843287,0.0,0.1192,0.0,1,1490
25,16,70185.014536,2.891302,1.518488,0.2384,0.0,2,2980
25,19,67742.40401,4.062176,2.638578,0.1192,0.0,1,1490
26,15,62913.249774,2.770901,1.412392,0.0,0.0,0,0
26,20,77442.430563,2.980232,1.726508,0.0,0.0,0,0
26,30,55811.210268,3.569126,2.444744,0.0,0.0,0,0
27,3,57659.815557,2.87652,1.269102,0.2384,0.0,2,2980
27,6,72169.093825,2.805233,1.373053,0.1192,0.0,1,1490
28,2,59351.472977,1.407623,0.0,0.0,0.0,0,0
28,15,64188.557104,3.737926,2.158165,0.0,0.0,0,0
29,10,55250.354923,1.284361,0.209212,0.3576,0.0,3,4470
29,11,74242.943653,1.086712,0.0,0.2384,0.0,2,2980
30,1,48003.657143,1.58596,0.30458,0.1192,0.0,1,1490
30,26,70713.198997,3.234625,2.110243,0.1192,0.0,1,1490
31,2,75877.963111,3.502369,1.711607,0.0,0.0,0,0
31,3,76860.144346,4.079103,2.458453,0.1192,0.0,1,1490
32,3,75787.041011,1.204729,0.0,0.1192,0.0,1,1490
32,22,64400.112303,2.123594,0.604272,0.1192,0.0,1,1490
