node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,81918.291247,1.220942,0.0,0.0,0.0,0,0
4,17,62080.574908,1.301289,0.0,0.1192,0.0,1,1490
5,2,75650.644839,3.876925,2.717972,0.0,0.0,0,0
5,3,95254.797365,1.371384,0.255585,0.0,0.0,0,0
5,6,63831.823535,3.067017,2.032995,0.0,0.0,0,0
5,9,53295.587942,3.980875,2.834082,0.1192,0.0,1,1490
5,10,61139.13356,4.807711,3.452659,0.0,0.0,0,0
5,11,34273.935523,3.641605,2.476454,0.2384,0.0,2,2980
5,15,52850.575906,1.660347,0.631094,0.0,0.0,0,0
5,16,56561.373391,1.101017,0.0,0.1192,0.0,1,1490
6,3,53079.005889,1.15943,0.0,0.3576,0.0,3,4470
6,5,42164.335762,1.613855,0.579834,0.1192,0.0,1,1490
6,8,46553.284759,0.991106,0.0,0.1192,0.0,1,1490
6,19,62644.511428,1.633167,0.441432,0.0,0.0,0,0
6,23,45167.238247,1.45793,0.208497,0.1192,0.0,1,1490
6,27,66678.918056,1.22714,0.0,0.2384,0.0,2,2980
7,1,93740.732608,1.875162,0.321507,0.0,0.0,0,0
7,3,49556.187244,1.857519,0.184655,0.0,0.0,0,0
7,9,36438.119573,3.768682,2.064824,0.0,0.0,0,0
8,1,55772.372204,3.429413,2.267838,0.2384,0.0,2,2980
8,6,36721.317891,2.701044,1.502037,0.2384,0.0,2,2980
8,18,56685.175719,3.674507,2.26748,0.1192,0.0,1,1490
9,5,29238.070894,3.550291,2.403498,0.1192,0.0,1,1490
9,7,61159.628557,2.84934,1.145482,0.0,0.0,0,0
10,1,66431.137294,1.055002,0.0,0.0,0.0,0,0
10,5,69522.124813,0.903368,0.0,0.0,0.0,0,0
10,29,55881.074388,0.746012,0.0,0.0,0.0,0,0
11,4,62591.504743,1.873016,0.577092,0.0,0.0,0,0
11,5,79916.221667,1.563787,0.398636,0.0,0.0,0,0
11,13,52817.357963,4.127026,2.935529,0.0,0.0,0,0
11,29,63167.512731,1.292229,0.0,0.1192,0.0,1,1490
12,1,83574.193291,3.049374,1.467943,0.0,0.0,0,0
12,3,58298.945687,4.225492,2.524853,0.0,0.0,0,0
13,3,52924.5332,2.634048,1.491904,0.0,0.0,0,0
13,11,86055.340989,0.997305,0.0,0.0,0.0,0,0
13,14,35568.870694,4.308701,2.959251,0.1192,0.0,1,1490
13,22,58224.559161,3.480196,2.417684,0.0,0.0,0,0
14,4,39809.557664,2.71678,1.262903,0.1192,0.0,1,1490
14,13,77585.781328,2.603769,1.25432,0.0,0.0,0,0
14,20,40359.436845,3.161192,1.619458,0.0,0.0,0,0
14,21,76106.344483,3.527641,1.947761,0.1192,0.0,1,1490
14,24,83266.723914,1.277208,0.0,0.0,0.0,0,0
15,3,79028.321518,1.224756,0.031948,0.0,0.0,0,0
15,5,58637.563655,1.119852,0.090599,0.1192,0.0,1,1490
15,18,59238.669995,2.477169,1.158118,0.0,0.0,0,0
15,19,46102.270594,3.259897,2.07293,0.1192,0.0,1,1490
15,26,68746.104843,1.396418,0.0,0.3576,0.0,3,4470
15,28,58022.270594,1.055479,0.0,0.0,0.0,0,0
16,4,40052.582834,3.685713,2.366543,0.3576,0.0,3,4470
16,5,72849.237525,3.393888,2.205491,0.0,0.0,0,0
16,23,57871.912176,3.608704,2.204895,0.1192,0.0,1,1490
16,25,54971.616766,1.124144,0.0,0.0,0.0,0,0
17,2,77727.872255,3.633261,2.238631,0.0,0.0,0,0
17,4,88421.373253,3.939867,2.621174,0.0,0.0,0,0
18,8,60206.332601,3.387451,1.980424,0.0,0.0,0,0
18,15,52444.887203,1.497746,0.178695,0.0,0.0,0,0
19,6,78978.444955,1.083374,0.0,0.0,0.0,0,0
19,15,58857.570616,1.017332,0.0,0.0,0.0,0,0
19,24,36407.130452,2.123356,0.703692,0.2384,0.0,2,2980
19,25,66391.001098,1.403093,0.102878,0.1192,0.0,1,1490
20,3,51797.656453,1.956224,0.621796,0.1192,0.0,1,1490
20,14,68401.660844,3.125906,1.584172,0.0,0.0,0,0
20,26,57213.350634,0.684738,0.0,0.1192,0.0,1,1490
21,2,78132.343313,2.191305,0.775576,0.1192,0.0,1,1490
21,14,62240.199601,1.419783,0.0,0.0,0.0,0,0
22,2,50344.787383,1.25742,0.014544,0.1192,0.0,1,1490
22,13,70337.975644,1.523495,0.460982,0.0,0.0,0,0
22,32,56580.834498,2.050638,0.822067,0.0,0.0,0,0
23,6,70953.652061,4.358053,3.108621,0.1192,0.0,1,1490
23,16,49351.552051,4.668713,3.264904,0.1192,0.0,1,1490
24,14,72794.977041,1.163721,0.0,0.0,0.0,0,0
24,19,67000.423238,1.142025,0.0,0.0,0.0,0,0
25,16,70176.752171,1.500607,0.121951,0.1192,0.0,1,1490
25,19,67747.304122,1.089334,0.0,0.0,0.0,0,0
26,15,62911.54345,3.238916,1.696706,0.2384,0.0,2,2980
26,20,77436.033124,2.972841,1.28901,0.0,0.0,0,0
26,30,55808.065449,0.751972,0.0,0.2384,0.0,2,2980
27,3,57656.466361,2.874374,1.39904,0.1192,0.0,1,1490
27,6,72171.945304,3.217697,1.824141,0.1192,0.0,1,1490
28,2,59355.642023,0.889778,0.0,0.1192,0.0,1,1490
28,15,64187.568592,0.634909,0.0,0.0,0.0,0,0
29,10,55251.470207,1.818657,0.0,0.0,0.0,0,0
29,11,74243.281765,1.449108,0.0,0.0,0.0,0,0
30,1,48008.336161,2.19059,1.067519,0.1192,0.0,1,1490
30,26,70713.324683,1.055479,0.0,0.0,0.0,0,0
31,2,75877.95568,3.341198,2.040267,0.0,0.0,0,0
31,3,76857.209024,4.388571,3.130794,0.0,0.0,0,0
32,3,75787.600798,1.492023,0.183821,0.0,0.0,0,0
32,22,64402.93014,2.268553,1.039982,0.1192,0.0,1,1490
