node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,62080.272272,2.687693,2.114058,0.0,0.0,0,0
5,2,75654.08868,0.942945,0.725389,0.0,0.0,0,0
5,3,95253.856471,0.997543,0.563622,0.0,0.0,0,0
5,6,63830.727655,1.870394,1.659513,0.1192,0.0,1,1490
5,9,53298.272445,1.269102,1.03116,0.0,0.0,0,0
5,10,61141.539385,0.738859,0.408649,0.0,0.0,0,0
5,11,34271.132019,2.613068,2.211213,0.1192,0.0,1,1490
5,15,52844.856371,0.89407,0.554442,0.1192,0.0,1,1490
5,16,56560.136123,0.860929,0.576019,0.2384,0.0,2,2980
6,3,53078.774775,5.242109,4.79877,0.0,0.0,0,0
6,5,42161.057057,1.262188,1.051307,0.0,0.0,0,0
6,8,46550.03003,1.094341,0.45681,0.1192,0.0,1,1490
6,19,62642.266266,2.917528,2.391696,0.1192,0.0,1,1490
6,23,45204.332332,2.411604,2.155542,0.0,0.0,0,0
6,27,67304.632633,1.419783,0.569105,0.0,0.0,0,0
7,1,93741.653654,1.038074,0.435829,0.0,0.0,0,0
7,3,49560.096096,1.38402,0.556588,0.0,0.0,0,0
7,9,36454.014014,2.187014,1.555562,0.1192,0.0,1,1490
8,1,57037.813814,0.967264,0.331879,0.0,0.0,0,0
8,6,36883.587588,0.804663,0.167131,0.1192,0.0,1,1490
8,18,56752.806326,0.974417,0.134945,0.0,0.0,0,0
9,5,29253.063757,1.046181,0.808239,0.2384,0.0,2,2980
9,7,61163.014713,0.842333,0.210881,0.1192,0.0,1,1490
10,1,66432.405165,1.298428,0.960946,0.1192,0.0,1,1490
10,5,69522.882594,1.219988,0.889778,0.0,0.0,0,0
10,29,57086.86618,3.540993,3.159523,0.0,0.0,0,0
11,4,62593.510159,0.669003,0.04375,0.0,0.0,0,0
11,5,79916.941247,7.522106,7.120252,0.0,0.0,0,0
11,13,52817.463717,1.260996,0.862598,0.0,0.0,0,0
11,29,63170.957862,2.860308,2.407193,0.0,0.0,0,0
12,1,83571.326194,0.939369,0.624299,0.0,0.0,0,0
12,3,58299.637674,1.166582,0.626326,0.1192,0.0,1,1490
13,3,52926.03343,1.403332,0.972867,0.1192,0.0,1,1490
13,11,86056.498849,0.894308,0.495911,0.0,0.0,0,0
13,14,35570.38935,1.516104,1.03116,0.0,0.0,0,0
13,22,58225.6671,1.21212,0.783324,0.0,0.0,0,0
14,4,39815.462824,1.341105,0.629306,0.0,0.0,0,0
14,13,77585.389773,1.104593,0.61965,0.0,0.0,0,0
14,20,40358.202742,3.308773,2.763152,0.0,0.0,0,0
14,21,76107.467227,0.826597,0.315905,0.0,0.0,0,0
14,24,83265.669969,2.720118,1.816154,0.0,0.0,0,0
15,3,79030.487439,1.705885,1.1338,0.0,0.0,0,0
15,5,58638.470624,1.378059,1.038432,0.0,0.0,0,0
15,18,59241.701531,2.402782,1.851797,0.1192,0.0,1,1490
15,19,46102.796517,5.228043,4.573464,0.2384,0.0,2,2980
15,26,68746.191572,3.654003,2.896428,0.1192,0.0,1,1490
15,28,58100.979682,2.874374,2.459645,0.2384,0.0,2,2980
16,4,40047.911912,1.501322,0.993013,0.1192,0.0,1,1490
16,5,72855.951952,1.828909,1.543999,0.0,0.0,0,0
16,23,57867.835836,1.529932,1.199841,0.1192,0.0,1,1490
16,25,55011.187187,1.517534,1.221776,0.0,0.0,0,0
17,2,77727.75976,0.669003,0.302672,0.0,0.0,0,0
17,4,88421.157157,11.342764,10.769129,0.0,0.0,0,0
18,8,60214.104694,1.430273,0.590801,0.0,0.0,0,0
18,15,52523.359824,3.985405,3.43442,0.1192,0.0,1,1490
19,6,78974.694695,8.699417,8.173585,0.0,0.0,0,0
19,15,58857.457457,1.473904,0.819325,0.1192,0.0,1,1490
19,24,36395.595596,5.836964,4.904985,0.1192,0.0,1,1490
19,25,66390.086086,1.149416,0.622153,0.0,0.0,0,0
20,3,51803.351016,1.027346,0.536203,0.0,0.0,0,0
20,14,68402.538284,2.29454,1.748919,0.0,0.0,0,0
20,26,57218.712842,2.626657,1.950026,0.0,0.0,0,0
21,2,78132.3003,2.017021,1.777172,0.0,0.0,0,0
21,14,62241.353353,1.312494,0.801802,0.0,0.0,0,0
22,2,50352.573316,3.715038,3.266692,0.3576,0.0,3,4470
22,13,70338.945051,1.05238,0.623584,0.0,0.0,0,0
22,32,56581.61145,3.256559,2.61879,0.0,0.0,0,0
23,6,70950.054054,0.926733,0.670671,0.1192,0.0,1,1490
23,16,49391.247247,1.143932,0.813842,0.0,0.0,0,0
24,14,72795.435892,2.259254,1.35529,0.0,0.0,0,0
24,19,67000.676609,0.784397,0.0,0.0,0.0,0,0
25,16,70180.994895,0.536203,0.240445,0.0,0.0,0,0
25,19,67742.768492,1.385927,0.858665,0.0,0.0,0,0
26,15,62913.073073,2.027273,1.269698,0.0,0.0,0,0
26,20,77436.748423,1.448154,0.771523,0.0,0.0,0,0
26,30,55809.577578,1.860857,1.214027,0.1192,0.0,1,1490
27,3,58146.242242,1.022339,0.0,0.0,0.0,0,0
27,6,72171.402262,1.162767,0.31209,0.0,0.0,0,0
28,2,59347.322054,7.226944,6.934285,0.0,0.0,0,0
28,15,64190.561618,11.672735,11.258006,0.0,0.0,0,0
29,10,55252.356356,0.895739,0.514269,0.0,0.0,0,0
29,11,74241.249249,1.428366,0.975251,0.0,0.0,0,0
30,1,47999.75976,1.540899,1.304746,0.0,0.0,0,0
30,26,70782.814815,1.078844,0.432014,0.0,0.0,0,0
31,2,75875.923924,0.706673,0.484705,0.0,0.0,0,0
31,3,76855.535536,1.09005,0.651717,0.0,0.0,0,0
32,3,75787.211211,0.914335,0.274897,0.0,0.0,0,0
32,22,64401.033033,1.428127,0.790358,0.0,0.0,0,0
