node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,6,70950.620745,3.761053,3.130674,0.1192,0.0,1,1490
23,16,49349.499399,3.851175,3.20673,0.0,0.0,0,0
24,14,72793.616979,3.045321,2.506018,0.1192,0.0,1,1490
24,19,67001.277405,2.242565,1.702905,0.0,0.0,0,0
25,16,70181.455601,4.041672,3.488779,0.0,0.0,0,0
25,19,67742.324557,3.560543,3.049493,0.1192,0.0,1,1490
26,15,62912.855427,4.370451,3.918767,0.3576,0.0,3,4470
26,20,77435.730877,4.987001,4.373431,0.0,0.0,0,0
26,30,55813.127753,3.692865,3.077388,0.0,0.0,0,0
27,3,57659.491491,1.464128,0.927091,0.3576,0.0,3,4470
27,6,72169.913914,1.233339,0.69201,0.0,0.0,0,0
28,2,59358.814577,3.36194,2.629876,0.1192,0.0,1,1490
28,15,64186.247497,4.567385,4.117608,0.1192,0.0,1,1490
29,10,55252.214658,15.46526,15.000582,0.2384,0.0,2,2980
29,11,74242.106528,3.90625,3.387928,0.2384,0.0,2,2980
30,1,48006.126739,0.714302,0.072479,0.2384,0.0,2,2980
30,26,70713.624987,18.267632,17.652154,0.2384,0.0,2,2980
31,2,75878.358358,1.446009,0.723004,0.0,0.0,0,0
31,3,76862.742743,1.678467,1.106262,0.0,0.0,0,0
32,3,75787.638402,3.037691,2.346396,0.1192,0.0,1,1490
32,22,64403.435779,14.897585,14.194369,0.1192,0.0,1,1490
