node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,49562.197273,4.595518,4.109621,0.1192,0.0,1,1490
7,9,36466.447474,2.313852,1.805067,0.0,0.0,0,0
8,1,55769.880702,1.00112,0.580192,0.1192,0.0,1,1490
8,6,36715.805514,2.258539,1.798272,0.0,0.0,0,0
8,18,56682.851128,0.719786,0.347495,0.0,0.0,0,0
9,5,29254.303759,3.243923,2.712488,0.3576,0.0,3,4470
9,7,61160.469173,1.642942,1.134157,0.1192,0.0,1,1490
10,1,66435.14386,1.147509,0.712752,0.0,0.0,0,0
10,5,69520.601504,1.089096,0.621557,0.0,0.0,0,0
10,29,55883.356391,0.77343,0.298738,0.0,0.0,0,0
11,4,62595.601003,1.410961,0.917792,0.0,0.0,0,0
11,5,79913.407519,3.386974,2.877355,0.0,0.0,0,0
11,13,52813.481704,3.888845,3.475666,0.0,0.0,0,0
11,29,63168.0,0.911713,0.39494,0.0,0.0,0,0
12,1,83571.26416,0.967026,0.540733,0.0,0.0,0,0
12,3,58298.474185,3.799677,3.382325,0.2384,0.0,2,2980
13,3,52925.754386,1.447678,1.035571,0.0,0.0,0,0
13,11,86056.838095,2.135992,1.722813,0.0,0.0,0,0
13,14,35569.812531,1.65987,1.289368,0.0,0.0,0,0
13,22,58225.57995,1.604319,1.235247,0.0,0.0,0,0
14,4,39817.992982,1.508474,1.057982,0.0,0.0,0,0
14,13,77581.930827,0.930309,0.559807,0.0,0.0,0,0
14,20,40352.152381,1.319647,0.884295,0.0,0.0,0,0
14,21,76106.177444,1.27244,0.71156,0.0,0.0,0,0
14,24,83264.104261,1.033545,0.601172,0.0,0.0,0,0
15,3,79029.116792,3.973007,3.575444,0.1192,0.0,1,1490
15,5,58635.460652,2.696991,2.257705,0.0,0.0,0,0
15,18,59242.514286,0.848055,0.490189,0.0,0.0,0,0
15,19,46106.017043,1.669407,1.252055,0.1192,0.0,1,1490
15,26,68747.396491,1.165152,0.736356,0.0,0.0,0,0
15,28,58025.968922,1.400471,1.036167,0.0,0.0,0,0
16,4,40045.040602,1.824617,1.234531,0.0,0.0,0,0
16,5,72857.006516,1.143217,0.53668,0.0,0.0,0,0
16,23,57868.278697,2.053261,1.445889,0.0,0.0,0,0
16,25,54969.190977,0.976801,0.406742,0.0,0.0,0,0
17,2,77725.385464,0.847578,0.19145,0.0,0.0,0,0
17,4,88421.718296,1.506329,0.917077,0.0,0.0,0,0
18,8,60212.78797,1.680374,1.308084,0.0,0.0,0,0
18,15,52451.400501,1.337528,0.979662,0.0,0.0,0,0
19,6,78977.67619,1.722574,1.187682,0.0,0.0,0,0
19,15,58860.118296,1.404047,0.986695,0.0,0.0,0,0
19,24,36399.085714,1.667261,1.173496,0.0,0.0,0,0
19,25,66398.051128,1.706123,1.214266,0.0,0.0,0,0
20,3,51790.572431,1.625299,1.148343,0.0,0.0,0,0
20,14,68396.118296,1.369238,0.933886,0.0,0.0,0,0
20,26,57210.987469,1.654387,1.146197,0.1192,0.0,1,1490
21,2,78130.430075,3.892422,3.197789,0.0,0.0,0,0
21,14,62237.152882,3.339529,2.778649,0.0,0.0,0,0
22,2,50347.027569,1.427174,0.911236,0.1192,0.0,1,1490
22,13,70339.16792,3.728867,3.359795,0.0,0.0,0,0
22,32,56578.839098,1.26338,0.806093,0.0,0.0,0,0
23,6,70948.611529,1.071453,0.513792,0.0,0.0,0,0
23,16,49352.797995,1.143694,0.536323,0.1192,0.0,1,1490
24,14,72792.477193,3.885508,3.453135,0.0,0.0,0,0
24,19,67001.56792,6.57773,6.083965,0.0,0.0,0,0
25,16,70186.209524,3.310204,2.740145,0.0,0.0,0,0
25,19,67743.655138,4.224777,3.73292,0.0,0.0,0,0
26,15,62911.125815,3.306866,2.87807,0.0,0.0,0,0
26,20,77439.727318,13.646364,13.138175,0.2384,0.0,2,2980
26,30,55809.259148,2.581596,2.028942,0.2384,0.0,2,2980
27,3,57661.545865,1.32966,0.901937,0.0,0.0,0,0
27,6,72167.498747,2.291203,1.8152,0.0,0.0,0,0
28,2,59351.258145,5.265951,4.740238,0.0,0.0,0,0
28,15,64186.177444,2.575636,2.211332,0.0,0.0,0,0
29,10,55250.061153,1.023293,0.548601,0.0,0.0,0,0
29,11,74243.19198,3.508329,2.991557,0.0,0.0,0,0
30,1,48004.80401,3.908873,3.37851,0.1192,0.0,1,1490
30,26,70713.150877,1.356363,0.803709,0.0,0.0,0,0
31,2,75877.934837,0.881433,0.373006,0.0,0.0,0,0
31,3,76862.604511,0.494242,0.077963,0.0,0.0,0,0
32,3,75789.505764,2.776146,2.275825,0.0,0.0,0,0
32,22,64397.642105,4.482269,4.024982,0.0,0.0,0,0
