node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,8,62500.0,37500.0,0.0,0.0,0,100.0,0.375
6,19,79106.0,20894.0,0.0,0.0,0,100.0,0.20894
6,23,63890.0,36110.0,0.0,0.0,0,100.0,0.3611
6,27,56249.0,43751.0,0.0,0.0,0,100.0,0.43751
7,1,66041.0,33959.0,0.0,0.0,0,100.0,0.33959
7,3,90987.0,9013.0,0.0,0.0,0,100.0,0.09013
7,9,65432.0,34568.0,0.0,0.0,0,100.0,0.34568
8,1,64093.0,35907.0,0.0,0.0,0,100.0,0.35907
8,6,66677.0,33323.0,0.0,0.0,0,100.0,0.33323
8,18,52006.0,47994.0,0.0,0.0,0,100.0,0.47994
9,5,66020.0,33980.0,0.0,0.0,0,100.0,0.3398
9,7,74239.0,25761.0,0.0,0.0,0,100.0,0.25761
10,1,29128.0,70872.0,0.0,0.0,0,100.0,0.70872
10,5,25971.0,74029.0,0.0,0.0,0,100.0,0.74029
10,29,64333.0,35667.0,0.0,0.0,0,100.0,0.35667
11,4,71588.0,28412.0,0.0,0.0,0,100.0,0.28412
11,5,83734.0,16266.0,0.0,0.0,0,100.0,0.16266
11,13,82215.0,17785.0,0.0,0.0,0,100.0,0.17785
11,29,60905.0,39095.0,0.0,0.0,0,100.0,0.39095
12,1,66367.0,33633.0,0.0,0.0,0,100.0,0.33633
12,3,54561.0,45439.0,0.0,0.0,0,100.0,0.45439
13,3,20414.0,79586.0,0.0,0.0,0,100.0,0.79586
13,11,39575.0,60425.0,0.0,0.0,0,100.0,0.60425
13,14,68294.0,31706.0,0.0,0.0,0,100.0,0.31706
13,22,86851.0,13149.0,0.0,0.0,0,100.0,0.13149
14,4,50631.0,49369.0,0.0,0.0,0,100.0,0.49369
14,13,76688.0,23312.0,0.0,0.0,0,100.0,0.23312
14,20,57668.0,42332.0,0.0,0.0,0,100.0,0.42332
14,21,65350.0,34650.0,0.0,0.0,0,100.0,0.3465
14,24,60337.0,39663.0,0.0,0.0,0,100.0,0.39663
15,3,58315.0,41685.0,0.0,0.0,0,100.0,0.41685
15,5,35365.0,64635.0,0.0,0.0,0,100.0,0.64635
15,18,80302.0,19698.0,0.0,0.0,0,100.0,0.19698
15,19,28487.0,71513.0,0.0,0.0,0,100.0,0.71513
15,26,55239.0,44761.0,0.0,0.0,0,100.0,0.44761
15,28,63993.0,36007.0,0.0,0.0,0,100.0,0.36007
16,4,52125.0,47875.0,0.0,0.0,0,100.0,0.47875
16,5,70544.0,29456.0,0.0,0.0,0,100.0,0.29456
16,23,66997.0,33003.0,0.0,0.0,0,100.0,0.33003
16,25,56334.0,43666.0,0.0,0.0,0,100.0,0.43666
17,2,48988.0,51012.0,0.0,0.0,0,100.0,0.51012
17,4,70982.0,29018.0,0.0,0.0,0,100.0,0.29018
18,8,82841.0,17159.0,0.0,0.0,0,100.0,0.17159
18,15,50592.0,49408.0,0.0,0.0,0,100.0,0.49408
19,6,69556.0,30444.0,0.0,0.0,0,100.0,0.30444
19,15,61101.0,38899.0,0.0,0.0,0,100.0,0.38899
19,24,28278.0,71722.0,0.0,0.0,0,100.0,0.71722
19,25,71385.0,28615.0,0.0,0.0,0,100.0,0.28615
20,3,64625.0,35375.0,0.0,0.0,0,100.0,0.35375
20,14,69127.0,30873.0,0.0,0.0,0,100.0,0.30873
20,26,69448.0,30552.0,0.0,0.0,0,100.0,0.30552
21,2,47983.0,52017.0,0.0,0.0,0,100.0,0.52017
21,14,87486.0,12514.0,0.0,0.0,0,100.0,0.12514
22,2,74256.0,25744.0,0.0,0.0,0,100.0,0.25744
22,13,52541.0,47459.0,0.0,0.0,0,100.0,0.47459
22,32,63155.0,36845.0,0.0,0.0,0,100.0,0.36845
23,6,54035.0,45965.0,0.0,0.0,0,100.0,0.45965
23,16,54706.0,45294.0,0.0,0.0,0,100.0,0.45294
24,14,72129.0,27871.0,0.0,0.0,0,100.0,0.27871
24,19,57067.0,42933.0,0.0,0.0,0,100.0,0.42933
25,16,63730.0,36270.0,0.0,0.0,0,100.0,0.3627
25,19,59306.0,40694.0,0.0,0.0,0,100.0,0.40694
26,15,68825.0,31175.0,0.0,0.0,0,100.0,0.31175
26,20,65050.0,34950.0,0.0,0.0,0,100.0,0.3495
26,30,52894.0,47106.0,0.0,0.0,0,100.0,0.47106
27,3,58746.0,41254.0,0.0,0.0,0,100.0,0.41254
27,6,62778.0,37222.0,0.0,0.0,0,100.0,0.37222
28,2,63056.0,36944.0,0.0,0.0,0,100.0,0.36944
28,15,53050.0,46950.0,0.0,0.0,0,100.0,0.4695
29,10,5013.0,94987.0,0.0,0.0,0,100.0,0.94987
29,11,78809.0,21191.0,0.0,0.0,0,100.0,0.21191
30,1,47709.0,52291.0,0.0,0.0,0,100.0,0.52291
30,26,55970.0,44030.0,0.0,0.0,0,100.0,0.4403
31,2,69254.0,30746.0,0.0,0.0,0,100.0,0.30746
31,3,50079.0,49921.0,0.0,0.0,0,100.0,0.49921
32,3,42588.0,57412.0,0.0,0.0,0,100.0,0.57412
32,22,53698.0,46302.0,0.0,0.0,0,100.0,0.46302
