node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
26,30,67061.0,32939.0,0.0,0.0,0,100.0,0.32939
27,3,39051.0,60949.0,0.0,0.0,0,100.0,0.60949
27,6,34684.0,65316.0,0.0,0.0,0,100.0,0.65316
28,2,52562.0,47438.0,0.0,0.0,0,100.0,0.47438
28,15,67213.0,32787.0,0.0,0.0,0,100.0,0.32787
29,10,34209.0,65791.0,0.0,0.0,0,100.0,0.65791
29,11,39590.0,60410.0,0.0,0.0,0,100.0,0.6041
30,1,64918.0,35082.0,0.0,0.0,0,100.0,0.35082
30,26,54631.0,45369.0,0.0,0.0,0,100.0,0.45369
31,2,50749.0,49251.0,0.0,0.0,0,100.0,0.49251
31,3,31787.0,68213.0,0.0,0.0,0,100.0,0.68213
32,3,35341.0,64659.0,0.0,0.0,0,100.0,0.64659
32,22,32547.0,67453.0,0.0,0.0,0,100.0,0.67453
