node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,21,63274.0,36726.0,0.0,0.0,0,100.0,0.36726
14,24,25511.0,74489.0,0.0,0.0,0,100.0,0.74489
15,3,23654.0,76346.0,0.0,0.0,0,100.0,0.76346
15,5,53831.0,46169.0,0.0,0.0,0,100.0,0.46169
15,18,36759.0,63241.0,0.0,0.0,0,100.0,0.63241
15,19,70413.0,29587.0,0.0,0.0,0,100.0,0.29587
15,26,74383.0,25617.0,0.0,0.0,0,100.0,0.25617
15,28,71322.0,28678.0,0.0,0.0,0,100.0,0.28678
16,4,24995.0,75005.0,0.0,0.0,0,100.0,0.75005
16,5,23154.0,76846.0,0.0,0.0,0,100.0,0.76846
16,23,57428.0,42572.0,0.0,0.0,0,100.0,0.42572
16,25,38593.0,61407.0,0.0,0.0,0,100.0,0.61407
17,2,45955.0,54045.0,0.0,0.0,0,100.0,0.54045
17,4,46273.0,53727.0,0.0,0.0,0,100.0,0.53727
18,8,44889.0,55111.0,0.0,0.0,0,100.0,0.55111
18,15,70043.0,29957.0,0.0,0.0,0,100.0,0.29957
19,6,11776.0,88224.0,0.0,0.0,0,100.0,0.88224
19,15,44050.0,55950.0,0.0,0.0,0,100.0,0.5595
19,24,27629.0,72371.0,0.0,0.0,0,100.0,0.72371
19,25,58442.0,41558.0,0.0,0.0,0,100.0,0.41558
20,3,32377.0,67623.0,0.0,0.0,0,100.0,0.67623
20,14,55134.0,44866.0,0.0,0.0,0,100.0,0.44866
20,26,71462.0,28538.0,0.0,0.0,0,100.0,0.28538
21,2,46973.0,53027.0,0.0,0.0,0,100.0,0.53027
21,14,62294.0,37706.0,0.0,0.0,0,100.0,0.37706
22,2,55057.0,44943.0,0.0,0.0,0,100.0,0.44943
22,13,38750.0,61250.0,0.0,0.0,0,100.0,0.6125
22,32,80107.0,19893.0,0.0,0.0,0,100.0,0.19893
23,6,45258.0,54742.0,0.0,0.0,0,100.0,0.54742
23,16,47202.0,52798.0,0.0,0.0,0,100.0,0.52798
24,14,88447.0,11553.0,0.0,0.0,0,100.0,0.11553
24,19,5274.0,94726.0,0.0,0.0,0,100.0,0.94726
25,16,58347.0,41653.0,0.0,0.0,0,100.0,0.41653
25,19,34005.0,65995.0,0.0,0.0,0,100.0,0.65995
26,15,78466.0,21534.0,0.0,0.0,0,100.0,0.21534
26,20,61889.0,38111.0,0.0,0.0,0,100.0,0.38111
26,30,65682.0,34318.0,0.0,0.0,0,100.0,0.34318
27,3,30950.0,69050.0,0.0,0.0,0,100.0,0.6905
27,6,35703.0,64297.0,0.0,0.0,0,100.0,0.64297
28,2,68983.0,31017.0,0.0,0.0,0,100.0,0.31017
28,15,72522.0,27478.0,0.0,0.0,0,100.0,0.27478
29,10,33704.0,66296.0,0.0,0.0,0,100.0,0.66296
29,11,40095.0,59905.0,0.0,0.0,0,100.0,0.59905
30,1,66572.0,33428.0,0.0,0.0,0,100.0,0.33428
30,26,54080.0,45920.0,0.0,0.0,0,100.0,0.4592
31,2,62698.0,37302.0,0.0,0.0,0,100.0,0.37302
31,3,32421.0,67579.0,0.0,0.0,0,100.0,0.67579
32,3,43757.0,56243.0,0.0,0.0,0,100.0,0.56243
32,22,24131.0,75869.0,0.0,0.0,0,100.0,0.75869
