node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
18,15,60086.0,39914.0,0.0,0.0,0,100.0,0.39914
19,6,65.0,99935.0,119.04,0.030377,1000,100.0,0.99935
19,15,48339.0,51661.0,0.0,0.0,0,100.0,0.51661
19,24,17255.0,82745.0,0.0,0.0,0,100.0,0.82745
19,25,62803.0,37197.0,0.0,0.0,0,100.0,0.37197
20,3,28057.0,71943.0,0.0,0.0,0,100.0,0.71943
20,14,63476.0,36524.0,0.0,0.0,0,100.0,0.36524
20,26,83372.0,16628.0,0.0,0.0,0,100.0,0.16628
21,2,34486.0,65514.0,0.0,0.0,0,100.0,0.65514
21,14,87571.0,12429.0,0.0,0.0,0,100.0,0.12429
22,2,46630.0,53370.0,0.0,0.0,0,100.0,0.5337
22,13,40748.0,59252.0,0.0,0.0,0,100.0,0.59252
22,32,84103.0,15897.0,0.0,0.0,0,100.0,0.15897
23,6,58292.0,41708.0,0.0,0.0,0,100.0,0.41708
23,16,46474.0,53526.0,0.0,0.0,0,100.0,0.53526
24,14,74834.0,25166.0,0.0,0.0,0,100.0,0.25166
24,19,27803.0,72197.0,0.0,0.0,0,100.0,0.72197
25,16,65103.0,34897.0,0.0,0.0,0,100.0,0.34897
25,19,24850.0,75150.0,0.0,0.0,0,100.0,0.7515
26,15,74685.0,25315.0,0.0,0.0,0,100.0,0.25315
26,20,65141.0,34859.0,0.0,0.0,0,100.0,0.34859
26,30,71849.0,28151.0,0.0,0.0,0,100.0,0.28151
27,3,34627.0,65373.0,0.0,0.0,0,100.0,0.65373
27,6,54170.0,45830.0,0.0,0.0,0,100.0,0.4583
28,2,78369.0,21631.0,0.0,0.0,0,100.0,0.21631
28,15,61963.0,38037.0,0.0,0.0,0,100.0,0.38037
29,10,36799.0,63201.0,0.0,0.0,0,100.0,0.63201
29,11,39889.0,60111.0,0.0,0.0,0,100.0,0.60111
30,1,73496.0,26504.0,0.0,0.0,0,100.0,0.26504
30,26,59118.0,40882.0,0.0,0.0,0,100.0,0.40882
31,2,65815.0,34185.0,0.0,0.0,0,100.0,0.34185
31,3,43486.0,56514.0,0.0,0.0,0,100.0,0.56514
32,3,40506.0,59494.0,0.0,0.0,0,100.0,0.59494
32,22,34392.0,65608.0,0.0,0.0,0,100.0,0.65608
