node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,4,61418.0,38582.0,0.0,0.0,0,100.0,0.38582
11,5,27858.0,72142.0,0.0,0.0,0,100.0,0.72142
11,13,47649.0,52351.0,0.0,0.0,0,100.0,0.52351
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,60729.0,39271.0,0.0,0.0,0,100.0,0.39271
12,3,61975.0,38025.0,0.0,0.0,0,100.0,0.38025
13,3,45715.0,54285.0,0.0,0.0,0,100.0,0.54285
13,11,8651.0,91349.0,0.0,0.0,0,100.0,0.91349
13,14,51499.0,48501.0,0.0,0.0,0,100.0,0.48501
13,22,71130.0,28870.0,0.0,0.0,0,100.0,0.2887
14,4,28993.0,71007.0,0.0,0.0,0,100.0,0.71007
14,13,89106.0,10894.0,0.0,0.0,0,100.0,0.10894
14,20,57740.0,42260.0,0.0,0.0,0,100.0,0.4226
14,21,57605.0,42395.0,0.0,0.0,0,100.0,0.42395
14,24,36888.0,63112.0,0.0,0.0,0,100.0,0.63112
15,3,33354.0,66646.0,0.0,0.0,0,100.0,0.66646
15,5,13482.0,86518.0,0.0,0.0,0,100.0,0.86518
15,18,43829.0,56171.0,0.0,0.0,0,100.0,0.56171
15,19,69104.0,30896.0,0.0,0.0,0,100.0,0.30896
15,26,68246.0,31754.0,0.0,0.0,0,100.0,0.31754
15,28,76764.0,23236.0,0.0,0.0,0,100.0,0.23236
16,4,20578.0,79422.0,0.0,0.0,0,100.0,0.79422
16,5,26815.0,73185.0,0.0,0.0,0,100.0,0.73185
16,23,60852.0,39148.0,0.0,0.0,0,100.0,0.39148
16,25,27325.0,72675.0,0.0,0.0,0,100.0,0.72675
17,2,32866.0,67134.0,0.0,0.0,0,100.0,0.67134
17,4,34665.0,65335.0,0.0,0.0,0,100.0,0.65335
18,8,51994.0,48006.0,0.0,0.0,0,100.0,0.48006
18,15,66027.0,33973.0,0.0,0.0,0,100.0,0.33973
19,6,5578.0,94422.0,0.0,0.0,0,100.0,0.94422
19,15,44005.0,55995.0,0.0,0.0,0,100.0,0.55995
19,24,25168.0,74832.0,0.0,0.0,0,100.0,0.74832
19,25,67311.0,32689.0,0.0,0.0,0,100.0,0.32689
20,3,32517.0,67483.0,0.0,0.0,0,100.0,0.67483
20,14,63476.0,36524.0,0.0,0.0,0,100.0,0.36524
20,26,85064.0,14936.0,0.0,0.0,0,100.0,0.14936
21,2,34486.0,65514.0,0.0,0.0,0,100.0,0.65514
21,14,76595.0,23405.0,0.0,0.0,0,100.0,0.23405
22,2,50064.0,49936.0,0.0,0.0,0,100.0,0.49936
22,13,40748.0,59252.0,0.0,0.0,0,100.0,0.59252
22,32,83585.0,16415.0,0.0,0.0,0,100.0,0.16415
23,6,50268.0,49732.0,0.0,0.0,0,100.0,0.49732
23,16,36271.0,63729.0,0.0,0.0,0,100.0,0.63729
24,14,74834.0,25166.0,0.0,0.0,0,100.0,0.25166
24,19,27803.0,72197.0,0.0,0.0,0,100.0,0.72197
25,16,67238.0,32762.0,0.0,0.0,0,100.0,0.32762
25,19,22715.0,77285.0,0.0,0.0,0,100.0,0.77285
26,15,78248.0,21752.0,0.0,0.0,0,100.0,0.21752
26,20,65699.0,34301.0,0.0,0.0,0,100.0,0.34301
26,30,72618.0,27382.0,0.0,0.0,0,100.0,0.27382
27,3,31556.0,68444.0,0.0,0.0,0,100.0,0.68444
27,6,41930.0,58070.0,0.0,0.0,0,100.0,0.5807
28,2,73920.0,26080.0,0.0,0.0,0,100.0,0.2608
28,15,67709.0,32291.0,0.0,0.0,0,100.0,0.32291
29,10,41439.0,58561.0,0.0,0.0,0,100.0,0.58561
29,11,37447.0,62553.0,0.0,0.0,0,100.0,0.62553
30,1,74199.0,25801.0,0.0,0.0,0,100.0,0.25801
30,26,57143.0,42857.0,0.0,0.0,0,100.0,0.42857
31,2,57057.0,42943.0,0.0,0.0,0,100.0,0.42943
31,3,42386.0,57614.0,0.0,0.0,0,100.0,0.57614
32,3,47235.0,52765.0,0.0,0.0,0,100.0,0.52765
32,22,27145.0,72855.0,0.0,0.0,0,100.0,0.72855
