node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,15,29506.0,70494.0,0.0,0.0,0,100.0,0.70494
5,16,0.0,104094.0,119.04,0.069118,1000,100.0,1.0
6,3,0.0,125645.0,119.04,0.228786,1000,100.0,1.0
6,5,42565.0,57435.0,0.0,0.0,0,100.0,0.57435
6,8,41931.0,58069.0,0.0,0.0,0,100.0,0.58069
6,19,24204.0,75796.0,0.0,0.0,0,100.0,0.75796
6,23,49439.0,50561.0,0.0,0.0,0,100.0,0.50561
6,27,42512.0,57488.0,0.0,0.0,0,100.0,0.57488
7,1,49113.0,50887.0,0.0,0.0,0,100.0,0.50887
7,3,53334.0,46666.0,0.0,0.0,0,100.0,0.46666
7,9,62631.0,37369.0,0.0,0.0,0,100.0,0.37369
8,1,42452.0,57548.0,0.0,0.0,0,100.0,0.57548
8,6,29338.0,70662.0,0.0,0.0,0,100.0,0.70662
8,18,67857.0,32143.0,0.0,0.0,0,100.0,0.32143
9,5,61890.0,38110.0,0.0,0.0,0,100.0,0.3811
9,7,73878.0,26122.0,0.0,0.0,0,100.0,0.26122
10,1,36229.0,63771.0,0.0,0.0,0,100.0,0.63771
10,5,16016.0,83984.0,0.0,0.0,0,100.0,0.83984
10,29,60819.0,39181.0,0.0,0.0,0,100.0,0.39181
11,4,64936.0,35064.0,0.0,0.0,0,100.0,0.35064
11,5,25700.0,74300.0,0.0,0.0,0,100.0,0.743
11,13,43265.0,56735.0,0.0,0.0,0,100.0,0.56735
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,59477.0,40523.0,0.0,0.0,0,100.0,0.40523
12,3,62041.0,37959.0,0.0,0.0,0,100.0,0.37959
13,3,42925.0,57075.0,0.0,0.0,0,100.0,0.57075
13,11,7161.0,92839.0,0.0,0.0,0,100.0,0.92839
13,14,74473.0,25527.0,0.0,0.0,0,100.0,0.25527
13,22,48052.0,51948.0,0.0,0.0,0,100.0,0.51948
14,4,47022.0,52978.0,0.0,0.0,0,100.0,0.52978
14,13,83735.0,16265.0,0.0,0.0,0,100.0,0.16265
14,20,47265.0,52735.0,0.0,0.0,0,100.0,0.52735
14,21,59455.0,40545.0,0.0,0.0,0,100.0,0.40545
14,24,36888.0,63112.0,0.0,0.0,0,100.0,0.63112
15,3,48289.0,51711.0,0.0,0.0,0,100.0,0.51711
15,5,4509.0,95491.0,0.0,0.0,0,100.0,0.95491
15,18,42402.0,57598.0,0.0,0.0,0,100.0,0.57598
15,19,52026.0,47974.0,0.0,0.0,0,100.0,0.47974
15,26,68621.0,31379.0,0.0,0.0,0,100.0,0.31379
15,28,82218.0,17782.0,0.0,0.0,0,100.0,0.17782
16,4,17102.0,82898.0,0.0,0.0,0,100.0,0.82898
16,5,25054.0,74946.0,0.0,0.0,0,100.0,0.74946
16,23,63526.0,36474.0,0.0,0.0,0,100.0,0.36474
16,25,32971.0,67029.0,0.0,0.0,0,100.0,0.67029
17,2,29288.0,70712.0,0.0,0.0,0,100.0,0.70712
17,4,46794.0,53206.0,0.0,0.0,0,100.0,0.53206
18,8,50567.0,49433.0,0.0,0.0,0,100.0,0.49433
18,15,60817.0,39183.0,0.0,0.0,0,100.0,0.39183
19,6,65.0,99935.0,119.04,0.030377,1000,100.0,0.99935
19,15,60160.0,39840.0,0.0,0.0,0,100.0,0.3984
19,24,25168.0,74832.0,0.0,0.0,0,100.0,0.74832
19,25,61665.0,38335.0,0.0,0.0,0,100.0,0.38335
20,3,25339.0,74661.0,0.0,0.0,0,100.0,0.74661
20,14,63476.0,36524.0,0.0,0.0,0,100.0,0.36524
20,26,83372.0,16628.0,0.0,0.0,0,100.0,0.16628
21,2,37855.0,62145.0,0.0,0.0,0,100.0,0.62145
21,14,75594.0,24406.0,0.0,0.0,0,100.0,0.24406
22,2,40168.0,59832.0,0.0,0.0,0,100.0,0.59832
22,13,40748.0,59252.0,0.0,0.0,0,100.0,0.59252
22,32,67348.0,32652.0,0.0,0.0,0,100.0,0.32652
23,6,53370.0,46630.0,0.0,0.0,0,100.0,0.4663
23,16,37449.0,62551.0,0.0,0.0,0,100.0,0.62551
24,14,63013.0,36987.0,0.0,0.0,0,100.0,0.36987
24,19,39624.0,60376.0,0.0,0.0,0,100.0,0.60376
25,16,65103.0,34897.0,0.0,0.0,0,100.0,0.34897
25,19,24850.0,75150.0,0.0,0.0,0,100.0,0.7515
26,15,79308.0,20692.0,0.0,0.0,0,100.0,0.20692
26,20,64181.0,35819.0,0.0,0.0,0,100.0,0.35819
26,30,73734.0,26266.0,0.0,0.0,0,100.0,0.26266
27,3,35765.0,64235.0,0.0,0.0,0,100.0,0.64235
27,6,57983.0,42017.0,0.0,0.0,0,100.0,0.42017
28,2,78604.0,21396.0,0.0,0.0,0,100.0,0.21396
28,15,69791.0,30209.0,0.0,0.0,0,100.0,0.30209
29,10,36022.0,63978.0,0.0,0.0,0,100.0,0.63978
29,11,42477.0,57523.0,0.0,0.0,0,100.0,0.57523
30,1,73496.0,26504.0,0.0,0.0,0,100.0,0.26504
30,26,59118.0,40882.0,0.0,0.0,0,100.0,0.40882
31,2,61084.0,38916.0,0.0,0.0,0,100.0,0.38916
31,3,43494.0,56506.0,0.0,0.0,0,100.0,0.56506
32,3,35572.0,64428.0,0.0,0.0,0,100.0,0.64428
32,22,34392.0,65608.0,0.0,0.0,0,100.0,0.65608
