node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
26,30,62323.0,37677.0,0.0,0.0,0,100.0,0.37677
27,3,48727.0,51273.0,0.0,0.0,0,100.0,0.51273
27,6,57983.0,42017.0,0.0,0.0,0,100.0,0.42017
28,2,78604.0,21396.0,0.0,0.0,0,100.0,0.21396
28,15,68335.0,31665.0,0.0,0.0,0,100.0,0.31665
29,10,28287.0,71713.0,0.0,0.0,0,100.0,0.71713
29,11,50568.0,49432.0,0.0,0.0,0,100.0,0.49432
30,1,63970.0,36030.0,0.0,0.0,0,100.0,0.3603
30,26,57233.0,42767.0,0.0,0.0,0,100.0,0.42767
31,2,55369.0,44631.0,0.0,0.0,0,100.0,0.44631
31,3,52552.0,47448.0,0.0,0.0,0,100.0,0.47448
32,3,43215.0,56785.0,0.0,0.0,0,100.0,0.56785
32,22,34392.0,65608.0,0.0,0.0,0,100.0,0.65608
