node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,4,73220.0,26780.0,0.0,0.0,0,100.0,0.2678
11,5,33717.0,66283.0,0.0,0.0,0,100.0,0.66283
11,13,51090.0,48910.0,0.0,0.0,0,100.0,0.4891
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,70702.0,29298.0,0.0,0.0,0,100.0,0.29298
12,3,63709.0,36291.0,0.0,0.0,0,100.0,0.36291
13,3,51852.0,48148.0,0.0,0.0,0,100.0,0.48148
13,11,6073.0,93927.0,0.0,0.0,0,100.0,0.93927
13,14,46957.0,53043.0,0.0,0.0,0,100.0,0.53043
13,22,51560.0,48440.0,0.0,0.0,0,100.0,0.4844
14,4,50973.0,49027.0,0.0,0.0,0,100.0,0.49027
14,13,62023.0,37977.0,0.0,0.0,0,100.0,0.37977
14,20,18948.0,81052.0,0.0,0.0,0,100.0,0.81052
14,21,62215.0,37785.0,0.0,0.0,0,100.0,0.37785
14,24,20467.0,79533.0,0.0,0.0,0,100.0,0.79533
15,3,18015.0,81985.0,0.0,0.0,0,100.0,0.81985
15,5,28527.0,71473.0,0.0,0.0,0,100.0,0.71473
15,18,42263.0,57737.0,0.0,0.0,0,100.0,0.57737
15,19,59210.0,40790.0,0.0,0.0,0,100.0,0.4079
15,26,66442.0,33558.0,0.0,0.0,0,100.0,0.33558
15,28,65096.0,34904.0,0.0,0.0,0,100.0,0.34904
16,4,39723.0,60277.0,0.0,0.0,0,100.0,0.60277
16,5,25908.0,74092.0,0.0,0.0,0,100.0,0.74092
16,23,59795.0,40205.0,0.0,0.0,0,100.0,0.40205
16,25,35416.0,64584.0,0.0,0.0,0,100.0,0.64584
17,2,32920.0,67080.0,0.0,0.0,0,100.0,0.6708
17,4,55964.0,44036.0,0.0,0.0,0,100.0,0.44036
18,8,52833.0,47167.0,0.0,0.0,0,100.0,0.47167
18,15,57024.0,42976.0,0.0,0.0,0,100.0,0.42976
19,6,28868.0,71132.0,0.0,0.0,0,100.0,0.71132
19,15,46810.0,53190.0,0.0,0.0,0,100.0,0.5319
19,24,14807.0,85193.0,0.0,0.0,0,100.0,0.85193
19,25,62814.0,37186.0,0.0,0.0,0,100.0,0.37186
20,3,24131.0,75869.0,0.0,0.0,0,100.0,0.75869
20,14,67628.0,32372.0,0.0,0.0,0,100.0,0.32372
20,26,66260.0,33740.0,0.0,0.0,0,100.0,0.3374
21,2,47816.0,52184.0,0.0,0.0,0,100.0,0.52184
21,14,44426.0,55574.0,0.0,0.0,0,100.0,0.55574
22,2,37984.0,62016.0,0.0,0.0,0,100.0,0.62016
22,13,60176.0,39824.0,0.0,0.0,0,100.0,0.39824
22,32,80625.0,19375.0,0.0,0.0,0,100.0,0.19375
23,6,45893.0,54107.0,0.0,0.0,0,100.0,0.54107
23,16,53647.0,46353.0,0.0,0.0,0,100.0,0.46353
24,14,45657.0,54343.0,0.0,0.0,0,100.0,0.54343
24,19,30198.0,69802.0,0.0,0.0,0,100.0,0.69802
25,16,66180.0,33820.0,0.0,0.0,0,100.0,0.3382
25,19,27367.0,72633.0,0.0,0.0,0,100.0,0.72633
26,15,75895.0,24105.0,0.0,0.0,0,100.0,0.24105
26,20,64879.0,35121.0,0.0,0.0,0,100.0,0.35121
26,30,55183.0,44817.0,0.0,0.0,0,100.0,0.44817
27,3,55547.0,44453.0,0.0,0.0,0,100.0,0.44453
27,6,51050.0,48950.0,0.0,0.0,0,100.0,0.4895
28,2,63037.0,36963.0,0.0,0.0,0,100.0,0.36963
28,15,49960.0,50040.0,0.0,0.0,0,100.0,0.5004
29,10,34209.0,65791.0,0.0,0.0,0,100.0,0.65791
29,11,29759.0,70241.0,0.0,0.0,0,100.0,0.70241
30,1,54427.0,45573.0,0.0,0.0,0,100.0,0.45573
30,26,57143.0,42857.0,0.0,0.0,0,100.0,0.42857
31,2,44922.0,55078.0,0.0,0.0,0,100.0,0.55078
31,3,56288.0,43712.0,0.0,0.0,0,100.0,0.43712
32,3,30101.0,69899.0,0.0,0.0,0,100.0,0.69899
32,22,36778.0,63222.0,0.0,0.0,0,100.0,0.63222
