node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,11,8651.0,91349.0,0.0,0.0,0,100.0,0.91349
13,14,51499.0,48501.0,0.0,0.0,0,100.0,0.48501
13,22,71130.0,28870.0,0.0,0.0,0,100.0,0.2887
14,4,28993.0,71007.0,0.0,0.0,0,100.0,0.71007
14,13,89106.0,10894.0,0.0,0.0,0,100.0,0.10894
14,20,57740.0,42260.0,0.0,0.0,0,100.0,0.4226
14,21,56539.0,43461.0,0.0,0.0,0,100.0,0.43461
14,24,41975.0,58025.0,0.0,0.0,0,100.0,0.58025
15,3,27113.0,72887.0,0.0,0.0,0,100.0,0.72887
15,5,8846.0,91154.0,0.0,0.0,0,100.0,0.91154
15,18,43968.0,56032.0,0.0,0.0,0,100.0,0.56032
15,19,51894.0,48106.0,0.0,0.0,0,100.0,0.48106
15,26,65259.0,34741.0,0.0,0.0,0,100.0,0.34741
15,28,83226.0,16774.0,0.0,0.0,0,100.0,0.16774
16,4,23640.0,76360.0,0.0,0.0,0,100.0,0.7636
16,5,20565.0,79435.0,0.0,0.0,0,100.0,0.79435
16,23,69711.0,30289.0,0.0,0.0,0,100.0,0.30289
16,25,27325.0,72675.0,0.0,0.0,0,100.0,0.72675
17,2,38008.0,61992.0,0.0,0.0,0,100.0,0.61992
17,4,32570.0,67430.0,0.0,0.0,0,100.0,0.6743
18,8,53723.0,46277.0,0.0,0.0,0,100.0,0.46277
18,15,59227.0,40773.0,0.0,0.0,0,100.0,0.40773
19,6,0.0,102070.0,119.04,0.039358,1000,100.0,1.0
19,15,44105.0,55895.0,0.0,0.0,0,100.0,0.55895
19,24,15606.0,84394.0,0.0,0.0,0,100.0,0.84394
19,25,74809.0,25191.0,0.0,0.0,0,100.0,0.25191
20,3,35240.0,64760.0,0.0,0.0,0,100.0,0.6476
20,14,62410.0,37590.0,0.0,0.0,0,100.0,0.3759
20,26,85374.0,14626.0,0.0,0.0,0,100.0,0.14626
21,2,34486.0,65514.0,0.0,0.0,0,100.0,0.65514
21,14,87571.0,12429.0,0.0,0.0,0,100.0,0.12429
22,2,56398.0,43602.0,0.0,0.0,0,100.0,0.43602
22,13,41143.0,58857.0,0.0,0.0,0,100.0,0.58857
22,32,84103.0,15897.0,0.0,0.0,0,100.0,0.15897
23,6,59984.0,40016.0,0.0,0.0,0,100.0,0.40016
23,16,48494.0,51506.0,0.0,0.0,0,100.0,0.51506
24,14,70359.0,29641.0,0.0,0.0,0,100.0,0.29641
24,19,27803.0,72197.0,0.0,0.0,0,100.0,0.72197
25,16,74736.0,25264.0,0.0,0.0,0,100.0,0.25264
25,19,22715.0,77285.0,0.0,0.0,0,100.0,0.77285
26,15,76034.0,23966.0,0.0,0.0,0,100.0,0.23966
26,20,65699.0,34301.0,0.0,0.0,0,100.0,0.34301
26,30,73936.0,26064.0,0.0,0.0,0,100.0,0.26064
27,3,36193.0,63807.0,0.0,0.0,0,100.0,0.63807
27,6,44235.0,55765.0,0.0,0.0,0,100.0,0.55765
28,2,79809.0,20191.0,0.0,0.0,0,100.0,0.20191
28,15,77839.0,22161.0,0.0,0.0,0,100.0,0.22161
29,10,24837.0,75163.0,0.0,0.0,0,100.0,0.75163
29,11,51495.0,48505.0,0.0,0.0,0,100.0,0.48505
30,1,73139.0,26861.0,0.0,0.0,0,100.0,0.26861
30,26,58924.0,41076.0,0.0,0.0,0,100.0,0.41076
31,2,62384.0,37616.0,0.0,0.0,0,100.0,0.37616
31,3,47147.0,52853.0,0.0,0.0,0,100.0,0.52853
32,3,40506.0,59494.0,0.0,0.0,0,100.0,0.59494
32,22,34392.0,65608.0,0.0,0.0,0,100.0,0.65608
