node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,18,43968.0,56032.0,0.0,0.0,0,100.0,0.56032
15,19,51894.0,48106.0,0.0,0.0,0,100.0,0.48106
15,26,65259.0,34741.0,0.0,0.0,0,100.0,0.34741
15,28,82551.0,17449.0,0.0,0.0,0,100.0,0.17449
16,4,27106.0,72894.0,0.0,0.0,0,100.0,0.72894
16,5,20565.0,79435.0,0.0,0.0,0,100.0,0.79435
16,23,59102.0,40898.0,0.0,0.0,0,100.0,0.40898
16,25,27325.0,72675.0,0.0,0.0,0,100.0,0.72675
17,2,41474.0,58526.0,0.0,0.0,0,100.0,0.58526
17,4,32570.0,67430.0,0.0,0.0,0,100.0,0.6743
18,8,53723.0,46277.0,0.0,0.0,0,100.0,0.46277
18,15,59227.0,40773.0,0.0,0.0,0,100.0,0.40773
19,6,0.0,102070.0,119.04,0.039358,1000,100.0,1.0
19,15,44105.0,55895.0,0.0,0.0,0,100.0,0.55895
19,24,15606.0,84394.0,0.0,0.0,0,100.0,0.84394
19,25,65477.0,34523.0,0.0,0.0,0,100.0,0.34523
20,3,44572.0,55428.0,0.0,0.0,0,100.0,0.55428
20,14,62410.0,37590.0,0.0,0.0,0,100.0,0.3759
20,26,85374.0,14626.0,0.0,0.0,0,100.0,0.14626
21,2,34486.0,65514.0,0.0,0.0,0,100.0,0.65514
21,14,87571.0,12429.0,0.0,0.0,0,100.0,0.12429
22,2,62851.0,37149.0,0.0,0.0,0,100.0,0.37149
22,13,41143.0,58857.0,0.0,0.0,0,100.0,0.58857
22,32,77650.0,22350.0,0.0,0.0,0,100.0,0.2235
23,6,47186.0,52814.0,0.0,0.0,0,100.0,0.52814
23,16,48494.0,51506.0,0.0,0.0,0,100.0,0.51506
24,14,79691.0,20309.0,0.0,0.0,0,100.0,0.20309
24,19,18471.0,81529.0,0.0,0.0,0,100.0,0.81529
25,16,65404.0,34596.0,0.0,0.0,0,100.0,0.34596
25,19,22715.0,77285.0,0.0,0.0,0,100.0,0.77285
26,15,75743.0,24257.0,0.0,0.0,0,100.0,0.24257
26,20,65699.0,34301.0,0.0,0.0,0,100.0,0.34301
26,30,73936.0,26064.0,0.0,0.0,0,100.0,0.26064
27,3,36193.0,63807.0,0.0,0.0,0,100.0,0.63807
27,6,33828.0,66172.0,0.0,0.0,0,100.0,0.66172
28,2,79134.0,20866.0,0.0,0.0,0,100.0,0.20866
28,15,77839.0,22161.0,0.0,0.0,0,100.0,0.22161
29,10,24837.0,75163.0,0.0,0.0,0,100.0,0.75163
29,11,54049.0,45951.0,0.0,0.0,0,100.0,0.45951
30,1,73430.0,26570.0,0.0,0.0,0,100.0,0.2657
30,26,58633.0,41367.0,0.0,0.0,0,100.0,0.41367
31,2,62384.0,37616.0,0.0,0.0,0,100.0,0.37616
31,3,47147.0,52853.0,0.0,0.0,0,100.0,0.52853
32,3,34053.0,65947.0,0.0,0.0,0,100.0,0.65947
32,22,34392.0,65608.0,0.0,0.0,0,100.0,0.65608
