node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
17,4,26837.0,73163.0,0.0,0.0,0,100.0,0.73163
18,8,51582.0,48418.0,0.0,0.0,0,100.0,0.48418
18,15,61368.0,38632.0,0.0,0.0,0,100.0,0.38632
19,6,1484.0,98516.0,119.04,0.004703,1000,100.0,0.98516
19,15,41413.0,58587.0,0.0,0.0,0,100.0,0.58587
19,24,20693.0,79307.0,0.0,0.0,0,100.0,0.79307
19,25,74809.0,25191.0,0.0,0.0,0,100.0,0.25191
20,3,23791.0,76209.0,0.0,0.0,0,100.0,0.76209
20,14,62410.0,37590.0,0.0,0.0,0,100.0,0.3759
20,26,86405.0,13595.0,0.0,0.0,0,100.0,0.13595
21,2,34486.0,65514.0,0.0,0.0,0,100.0,0.65514
21,14,74219.0,25781.0,0.0,0.0,0,100.0,0.25781
22,2,58278.0,41722.0,0.0,0.0,0,100.0,0.41722
22,13,49408.0,50592.0,0.0,0.0,0,100.0,0.50592
22,32,77132.0,22868.0,0.0,0.0,0,100.0,0.22868
23,6,58292.0,41708.0,0.0,0.0,0,100.0,0.41708
23,16,48494.0,51506.0,0.0,0.0,0,100.0,0.51506
24,14,70359.0,29641.0,0.0,0.0,0,100.0,0.29641
24,19,27803.0,72197.0,0.0,0.0,0,100.0,0.72197
25,16,72601.0,27399.0,0.0,0.0,0,100.0,0.27399
25,19,24850.0,75150.0,0.0,0.0,0,100.0,0.7515
26,15,79308.0,20692.0,0.0,0.0,0,100.0,0.20692
26,20,69362.0,30638.0,0.0,0.0,0,100.0,0.30638
26,30,71849.0,28151.0,0.0,0.0,0,100.0,0.28151
27,3,36193.0,63807.0,0.0,0.0,0,100.0,0.63807
27,6,48928.0,51072.0,0.0,0.0,0,100.0,0.51072
28,2,79809.0,20191.0,0.0,0.0,0,100.0,0.20191
28,15,77693.0,22307.0,0.0,0.0,0,100.0,0.22307
29,10,24837.0,75163.0,0.0,0.0,0,100.0,0.75163
29,11,54049.0,45951.0,0.0,0.0,0,100.0,0.45951
30,1,73139.0,26861.0,0.0,0.0,0,100.0,0.26861
30,26,59475.0,40525.0,0.0,0.0,0,100.0,0.40525
31,2,60479.0,39521.0,0.0,0.0,0,100.0,0.39521
31,3,47927.0,52073.0,0.0,0.0,0,100.0,0.52073
32,3,38626.0,61374.0,0.0,0.0,0,100.0,0.61374
32,22,29301.0,70699.0,0.0,0.0,0,100.0,0.70699
