node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
19,24,0.0,101480.0,119.04,0.033773,1000,100.0,1.0
19,25,53280.0,46720.0,0.0,0.0,0,100.0,0.4672
20,3,17238.0,82762.0,0.0,0.0,0,100.0,0.82762
20,14,66543.0,33457.0,0.0,0.0,0,100.0,0.33457
20,26,73217.0,26783.0,0.0,0.0,0,100.0,0.26783
21,2,39970.0,60030.0,0.0,0.0,0,100.0,0.6003
21,14,57402.0,42598.0,0.0,0.0,0,100.0,0.42598
22,2,44297.0,55703.0,0.0,0.0,0,100.0,0.55703
22,13,61328.0,38672.0,0.0,0.0,0,100.0,0.38672
22,32,66958.0,33042.0,0.0,0.0,0,100.0,0.33042
23,6,47343.0,52657.0,0.0,0.0,0,100.0,0.52657
23,16,51898.0,48102.0,0.0,0.0,0,100.0,0.48102
24,14,61426.0,38574.0,0.0,0.0,0,100.0,0.38574
24,19,19483.0,80517.0,0.0,0.0,0,100.0,0.80517
25,16,55508.0,44492.0,0.0,0.0,0,100.0,0.44492
25,19,32084.0,67916.0,0.0,0.0,0,100.0,0.67916
26,15,89798.0,10202.0,0.0,0.0,0,100.0,0.10202
26,20,66800.0,33200.0,0.0,0.0,0,100.0,0.332
26,30,64317.0,35683.0,0.0,0.0,0,100.0,0.35683
27,3,60574.0,39426.0,0.0,0.0,0,100.0,0.39426
27,6,22921.0,77079.0,0.0,0.0,0,100.0,0.77079
28,2,63671.0,36329.0,0.0,0.0,0,100.0,0.36329
28,15,50684.0,49316.0,0.0,0.0,0,100.0,0.49316
29,10,33771.0,66229.0,0.0,0.0,0,100.0,0.66229
29,11,20122.0,79878.0,0.0,0.0,0,100.0,0.79878
30,1,58837.0,41163.0,0.0,0.0,0,100.0,0.41163
30,26,66046.0,33954.0,0.0,0.0,0,100.0,0.33954
31,2,52145.0,47855.0,0.0,0.0,0,100.0,0.47855
31,3,37906.0,62094.0,0.0,0.0,0,100.0,0.62094
32,3,27427.0,72573.0,0.0,0.0,0,100.0,0.72573
32,22,41347.0,58653.0,0.0,0.0,0,100.0,0.58653
