node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,23,54185.0,45815.0,0.0,0.0,0,100.0,0.45815
6,27,50125.0,49875.0,0.0,0.0,0,100.0,0.49875
7,1,38601.0,61399.0,0.0,0.0,0,100.0,0.61399
7,3,54132.0,45868.0,0.0,0.0,0,100.0,0.45868
7,9,62667.0,37333.0,0.0,0.0,0,100.0,0.37333
8,1,41746.0,58254.0,0.0,0.0,0,100.0,0.58254
8,6,29704.0,70296.0,0.0,0.0,0,100.0,0.70296
8,18,73067.0,26933.0,0.0,0.0,0,100.0,0.26933
9,5,61890.0,38110.0,0.0,0.0,0,100.0,0.3811
9,7,79886.0,20114.0,0.0,0.0,0,100.0,0.20114
10,1,35842.0,64158.0,0.0,0.0,0,100.0,0.64158
10,5,13698.0,86302.0,0.0,0.0,0,100.0,0.86302
10,29,61206.0,38794.0,0.0,0.0,0,100.0,0.38794
11,4,77688.0,22312.0,0.0,0.0,0,100.0,0.22312
11,5,31872.0,68128.0,0.0,0.0,0,100.0,0.68128
11,13,32075.0,67925.0,0.0,0.0,0,100.0,0.67925
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,70888.0,29112.0,0.0,0.0,0,100.0,0.29112
12,3,55137.0,44863.0,0.0,0.0,0,100.0,0.44863
13,3,41898.0,58102.0,0.0,0.0,0,100.0,0.58102
13,11,6301.0,93699.0,0.0,0.0,0,100.0,0.93699
13,14,61662.0,38338.0,0.0,0.0,0,100.0,0.38338
13,22,51560.0,48440.0,0.0,0.0,0,100.0,0.4844
14,4,59293.0,40707.0,0.0,0.0,0,100.0,0.40707
14,13,83735.0,16265.0,0.0,0.0,0,100.0,0.16265
14,20,26702.0,73298.0,0.0,0.0,0,100.0,0.73298
14,21,49609.0,50391.0,0.0,0.0,0,100.0,0.50391
14,24,27714.0,72286.0,0.0,0.0,0,100.0,0.72286
15,3,39635.0,60365.0,0.0,0.0,0,100.0,0.60365
15,5,12877.0,87123.0,0.0,0.0,0,100.0,0.87123
15,18,42263.0,57737.0,0.0,0.0,0,100.0,0.57737
15,19,66225.0,33775.0,0.0,0.0,0,100.0,0.33775
15,26,65898.0,34102.0,0.0,0.0,0,100.0,0.34102
15,28,76293.0,23707.0,0.0,0.0,0,100.0,0.23707
16,4,17808.0,82192.0,0.0,0.0,0,100.0,0.82192
16,5,30121.0,69879.0,0.0,0.0,0,100.0,0.69879
16,23,60076.0,39924.0,0.0,0.0,0,100.0,0.39924
16,25,33999.0,66001.0,0.0,0.0,0,100.0,0.66001
17,2,23365.0,76635.0,0.0,0.0,0,100.0,0.76635
17,4,44589.0,55411.0,0.0,0.0,0,100.0,0.55411
18,8,56143.0,43857.0,0.0,0.0,0,100.0,0.43857
18,15,60312.0,39688.0,0.0,0.0,0,100.0,0.39688
19,6,9949.0,90051.0,0.0,0.0,0,100.0,0.90051
19,15,62941.0,37059.0,0.0,0.0,0,100.0,0.37059
19,24,24970.0,75030.0,0.0,0.0,0,100.0,0.7503
19,25,60637.0,39363.0,0.0,0.0,0,100.0,0.39363
20,3,14659.0,85341.0,0.0,0.0,0,100.0,0.85341
20,14,60753.0,39247.0,0.0,0.0,0,100.0,0.39247
20,26,71961.0,28039.0,0.0,0.0,0,100.0,0.28039
21,2,30134.0,69866.0,0.0,0.0,0,100.0,0.69866
21,14,60428.0,39572.0,0.0,0.0,0,100.0,0.39572
22,2,42220.0,57780.0,0.0,0.0,0,100.0,0.5778
22,13,40748.0,59252.0,0.0,0.0,0,100.0,0.59252
22,32,68804.0,31196.0,0.0,0.0,0,100.0,0.31196
23,6,49882.0,50118.0,0.0,0.0,0,100.0,0.50118
23,16,42233.0,57767.0,0.0,0.0,0,100.0,0.57767
24,14,59591.0,40409.0,0.0,0.0,0,100.0,0.40409
24,19,33674.0,66326.0,0.0,0.0,0,100.0,0.66326
25,16,57544.0,42456.0,0.0,0.0,0,100.0,0.42456
25,19,32409.0,67591.0,0.0,0.0,0,100.0,0.67591
26,15,79308.0,20692.0,0.0,0.0,0,100.0,0.20692
26,20,59930.0,40070.0,0.0,0.0,0,100.0,0.4007
26,30,62323.0,37677.0,0.0,0.0,0,100.0,0.37677
27,3,43517.0,56483.0,0.0,0.0,0,100.0,0.56483
27,6,55157.0,44843.0,0.0,0.0,0,100.0,0.44843
28,2,72679.0,27321.0,0.0,0.0,0,100.0,0.27321
28,15,60507.0,39493.0,0.0,0.0,0,100.0,0.39493
29,10,33704.0,66296.0,0.0,0.0,0,100.0,0.66296
29,11,45182.0,54818.0,0.0,0.0,0,100.0,0.54818
30,1,63613.0,36387.0,0.0,0.0,0,100.0,0.36387
30,26,57590.0,42410.0,0.0,0.0,0,100.0,0.4241
31,2,58195.0,41805.0,0.0,0.0,0,100.0,0.41805
31,3,43063.0,56937.0,0.0,0.0,0,100.0,0.56937
32,3,37028.0,62972.0,0.0,0.0,0,100.0,0.62972
32,22,34392.0,65608.0,0.0,0.0,0,100.0,0.65608
