node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,16,3981.0,96019.0,28.2008,0.0,236,100.0,0.96019
6,3,0.0,118726.0,119.04,0.183842,1000,100.0,1.0
6,5,47073.0,52927.0,0.0,0.0,0,100.0,0.52927
6,8,37821.0,62179.0,0.0,0.0,0,100.0,0.62179
6,19,32179.0,67821.0,0.0,0.0,0,100.0,0.67821
6,23,62867.0,37133.0,0.0,0.0,0,100.0,0.37133
6,27,50577.0,49423.0,0.0,0.0,0,100.0,0.49423
7,1,49113.0,50887.0,0.0,0.0,0,100.0,0.50887
7,3,49596.0,50404.0,0.0,0.0,0,100.0,0.50404
7,9,62631.0,37369.0,0.0,0.0,0,100.0,0.37369
8,1,43183.0,56817.0,0.0,0.0,0,100.0,0.56817
8,6,46808.0,53192.0,0.0,0.0,0,100.0,0.53192
8,18,67857.0,32143.0,0.0,0.0,0,100.0,0.32143
9,5,61890.0,38110.0,0.0,0.0,0,100.0,0.3811
9,7,70496.0,29504.0,0.0,0.0,0,100.0,0.29504
10,1,34074.0,65926.0,0.0,0.0,0,100.0,0.65926
10,5,13873.0,86127.0,0.0,0.0,0,100.0,0.86127
10,29,61562.0,38438.0,0.0,0.0,0,100.0,0.38438
11,4,73027.0,26973.0,0.0,0.0,0,100.0,0.26973
11,5,31318.0,68682.0,0.0,0.0,0,100.0,0.68682
11,13,32075.0,67925.0,0.0,0.0,0,100.0,0.67925
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,70888.0,29112.0,0.0,0.0,0,100.0,0.29112
12,3,61684.0,38316.0,0.0,0.0,0,100.0,0.38316
13,3,41832.0,58168.0,0.0,0.0,0,100.0,0.58168
13,11,2706.0,97294.0,40.7408,0.0,342,100.0,0.97294
13,14,43997.0,56003.0,0.0,0.0,0,100.0,0.56003
13,22,61723.0,38277.0,0.0,0.0,0,100.0,0.38277
14,4,34096.0,65904.0,0.0,0.0,0,100.0,0.65904
14,13,70288.0,29712.0,0.0,0.0,0,100.0,0.29712
14,20,35468.0,64532.0,0.0,0.0,0,100.0,0.64532
14,21,61430.0,38570.0,0.0,0.0,0,100.0,0.3857
14,24,40333.0,59667.0,0.0,0.0,0,100.0,0.59667
15,3,29459.0,70541.0,0.0,0.0,0,100.0,0.70541
15,5,4509.0,95491.0,0.0,0.0,0,100.0,0.95491
15,18,42402.0,57598.0,0.0,0.0,0,100.0,0.57598
15,19,46617.0,53383.0,0.0,0.0,0,100.0,0.53383
15,26,63816.0,36184.0,0.0,0.0,0,100.0,0.36184
15,28,81983.0,18017.0,0.0,0.0,0,100.0,0.18017
16,4,37903.0,62097.0,0.0,0.0,0,100.0,0.62097
16,5,27179.0,72821.0,0.0,0.0,0,100.0,0.72821
16,23,64513.0,35487.0,0.0,0.0,0,100.0,0.35487
16,25,27620.0,72380.0,0.0,0.0,0,100.0,0.7238
17,2,34154.0,65846.0,0.0,0.0,0,100.0,0.65846
17,4,39211.0,60789.0,0.0,0.0,0,100.0,0.60789
18,8,61521.0,38479.0,0.0,0.0,0,100.0,0.38479
18,15,49863.0,50137.0,0.0,0.0,0,100.0,0.50137
19,6,21648.0,78352.0,0.0,0.0,0,100.0,0.78352
19,15,48339.0,51661.0,0.0,0.0,0,100.0,0.51661
19,24,16967.0,83033.0,0.0,0.0,0,100.0,0.83033
19,25,56853.0,43147.0,0.0,0.0,0,100.0,0.43147
20,3,23594.0,76406.0,0.0,0.0,0,100.0,0.76406
20,14,60753.0,39247.0,0.0,0.0,0,100.0,0.39247
20,26,71961.0,28039.0,0.0,0.0,0,100.0,0.28039
21,2,40436.0,59564.0,0.0,0.0,0,100.0,0.59564
21,14,72923.0,27077.0,0.0,0.0,0,100.0,0.27077
22,2,53839.0,46161.0,0.0,0.0,0,100.0,0.46161
22,13,43032.0,56968.0,0.0,0.0,0,100.0,0.56968
22,32,77650.0,22350.0,0.0,0.0,0,100.0,0.2235
23,6,45997.0,54003.0,0.0,0.0,0,100.0,0.54003
23,16,59237.0,40763.0,0.0,0.0,0,100.0,0.40763
24,14,55049.0,44951.0,0.0,0.0,0,100.0,0.44951
24,19,42832.0,57168.0,0.0,0.0,0,100.0,0.57168
25,16,63965.0,36035.0,0.0,0.0,0,100.0,0.36035
25,19,15825.0,84175.0,0.0,0.0,0,100.0,0.84175
26,15,79308.0,20692.0,0.0,0.0,0,100.0,0.20692
26,20,61618.0,38382.0,0.0,0.0,0,100.0,0.38382
26,30,60438.0,39562.0,0.0,0.0,0,100.0,0.39562
27,3,40342.0,59658.0,0.0,0.0,0,100.0,0.59658
27,6,42050.0,57950.0,0.0,0.0,0,100.0,0.5795
28,2,78566.0,21434.0,0.0,0.0,0,100.0,0.21434
28,15,69594.0,30406.0,0.0,0.0,0,100.0,0.30406
29,10,29064.0,70936.0,0.0,0.0,0,100.0,0.70936
29,11,50178.0,49822.0,0.0,0.0,0,100.0,0.49822
30,1,61728.0,38272.0,0.0,0.0,0,100.0,0.38272
30,26,59475.0,40525.0,0.0,0.0,0,100.0,0.40525
31,2,57518.0,42482.0,0.0,0.0,0,100.0,0.42482
31,3,43919.0,56081.0,0.0,0.0,0,100.0,0.56081
32,3,34053.0,65947.0,0.0,0.0,0,100.0,0.65947
32,22,34392.0,65608.0,0.0,0.0,0,100.0,0.65608
