node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,14,58504.0,41496.0,0.0,0.0,0,100.0,0.41496
4,16,39454.0,60546.0,0.0,0.0,0,100.0,0.60546
4,17,31781.0,68219.0,0.0,0.0,0,100.0,0.68219
5,2,60318.0,39682.0,0.0,0.0,0,100.0,0.39682
5,3,48668.0,51332.0,0.0,0.0,0,100.0,0.51332
5,6,0.0,107045.0,119.04,0.09478,1000,100.0,1.0
5,9,65211.0,34789.0,0.0,0.0,0,100.0,0.34789
5,10,48369.0,51631.0,0.0,0.0,0,100.0,0.51631
5,11,57593.0,42407.0,0.0,0.0,0,100.0,0.42407
5,15,10902.0,89098.0,0.0,0.0,0,100.0,0.89098
5,16,0.0,105020.0,119.04,0.077326,1000,100.0,1.0
6,3,0.0,124420.0,119.04,0.221193,1000,100.0,1.0
6,5,39529.0,60471.0,0.0,0.0,0,100.0,0.60471
6,8,27755.0,72245.0,0.0,0.0,0,100.0,0.72245
6,19,17922.0,82078.0,0.0,0.0,0,100.0,0.82078
6,23,68587.0,31413.0,0.0,0.0,0,100.0,0.31413
6,27,43380.0,56620.0,0.0,0.0,0,100.0,0.5662
7,1,30279.0,69721.0,0.0,0.0,0,100.0,0.69721
7,3,74328.0,25672.0,0.0,0.0,0,100.0,0.25672
7,9,54043.0,45957.0,0.0,0.0,0,100.0,0.45957
8,1,60126.0,39874.0,0.0,0.0,0,100.0,0.39874
8,6,28341.0,71659.0,0.0,0.0,0,100.0,0.71659
8,18,77048.0,22952.0,0.0,0.0,0,100.0,0.22952
9,5,46326.0,53674.0,0.0,0.0,0,100.0,0.53674
9,7,85662.0,14338.0,0.0,0.0,0,100.0,0.14338
10,1,51939.0,48061.0,0.0,0.0,0,100.0,0.48061
10,5,10923.0,89077.0,0.0,0.0,0,100.0,0.89077
10,29,56119.0,43881.0,0.0,0.0,0,100.0,0.43881
11,4,69153.0,30847.0,0.0,0.0,0,100.0,0.30847
11,5,27858.0,72142.0,0.0,0.0,0,100.0,0.72142
11,13,43422.0,56578.0,0.0,0.0,0,100.0,0.56578
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,70891.0,29109.0,0.0,0.0,0,100.0,0.29109
12,3,60166.0,39834.0,0.0,0.0,0,100.0,0.39834
13,3,39923.0,60077.0,0.0,0.0,0,100.0,0.60077
13,11,19520.0,80480.0,0.0,0.0,0,100.0,0.8048
13,14,44256.0,55744.0,0.0,0.0,0,100.0,0.55744
13,22,77924.0,22076.0,0.0,0.0,0,100.0,0.22076
14,4,49130.0,50870.0,0.0,0.0,0,100.0,0.5087
14,13,69688.0,30312.0,0.0,0.0,0,100.0,0.30312
14,20,36080.0,63920.0,0.0,0.0,0,100.0,0.6392
14,21,63274.0,36726.0,0.0,0.0,0,100.0,0.36726
14,24,35481.0,64519.0,0.0,0.0,0,100.0,0.64519
15,3,5287.0,94713.0,0.0,0.0,0,100.0,0.94713
15,5,15771.0,84229.0,0.0,0.0,0,100.0,0.84229
15,18,55273.0,44727.0,0.0,0.0,0,100.0,0.44727
15,19,64284.0,35716.0,0.0,0.0,0,100.0,0.35716
15,26,73698.0,26302.0,0.0,0.0,0,100.0,0.26302
15,28,69593.0,30407.0,0.0,0.0,0,100.0,0.30407
16,4,24995.0,75005.0,0.0,0.0,0,100.0,0.75005
16,5,27373.0,72627.0,0.0,0.0,0,100.0,0.72627
16,23,56290.0,43710.0,0.0,0.0,0,100.0,0.4371
16,25,42016.0,57984.0,0.0,0.0,0,100.0,0.57984
17,2,42994.0,57006.0,0.0,0.0,0,100.0,0.57006
17,4,46416.0,53584.0,0.0,0.0,0,100.0,0.53584
18,8,71024.0,28976.0,0.0,0.0,0,100.0,0.28976
18,15,62422.0,37578.0,0.0,0.0,0,100.0,0.37578
19,6,10981.0,89019.0,0.0,0.0,0,100.0,0.89019
19,15,43314.0,56686.0,0.0,0.0,0,100.0,0.56686
19,24,24460.0,75540.0,0.0,0.0,0,100.0,0.7554
19,25,56191.0,43809.0,0.0,0.0,0,100.0,0.43809
20,3,30223.0,69777.0,0.0,0.0,0,100.0,0.69777
20,14,57857.0,42143.0,0.0,0.0,0,100.0,0.42143
20,26,71019.0,28981.0,0.0,0.0,0,100.0,0.28981
21,2,46973.0,53027.0,0.0,0.0,0,100.0,0.53027
21,14,67665.0,32335.0,0.0,0.0,0,100.0,0.32335
22,2,56822.0,43178.0,0.0,0.0,0,100.0,0.43178
22,13,46392.0,53608.0,0.0,0.0,0,100.0,0.53608
22,32,86294.0,13706.0,0.0,0.0,0,100.0,0.13706
23,6,44398.0,55602.0,0.0,0.0,0,100.0,0.55602
23,16,58333.0,41667.0,0.0,0.0,0,100.0,0.41667
24,14,85856.0,14144.0,0.0,0.0,0,100.0,0.14144
24,19,14666.0,85334.0,0.0,0.0,0,100.0,0.85334
25,16,61804.0,38196.0,0.0,0.0,0,100.0,0.38196
25,19,31720.0,68280.0,0.0,0.0,0,100.0,0.6828
26,15,76872.0,23128.0,0.0,0.0,0,100.0,0.23128
26,20,60865.0,39135.0,0.0,0.0,0,100.0,0.39135
26,30,65682.0,34318.0,0.0,0.0,0,100.0,0.34318
27,3,33225.0,66775.0,0.0,0.0,0,100.0,0.66775
27,6,42773.0,57227.0,0.0,0.0,0,100.0,0.57227
28,2,67381.0,32619.0,0.0,0.0,0,100.0,0.32619
28,15,65441.0,34559.0,0.0,0.0,0,100.0,0.34559
29,10,33704.0,66296.0,0.0,0.0,0,100.0,0.66296
29,11,40095.0,59905.0,0.0,0.0,0,100.0,0.59905
30,1,66572.0,33428.0,0.0,0.0,0,100.0,0.33428
30,26,52590.0,47410.0,0.0,0.0,0,100.0,0.4741
31,2,65659.0,34341.0,0.0,0.0,0,100.0,0.34341
31,3,38797.0,61203.0,0.0,0.0,0,100.0,0.61203
32,3,49944.0,50056.0,0.0,0.0,0,100.0,0.50056
32,22,24131.0,75869.0,0.0,0.0,0,100.0,0.75869
