node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
25,16,57574.0,42426.0,0.0,0.0,0,100.0,0.42426
25,19,32084.0,67916.0,0.0,0.0,0,100.0,0.67916
26,15,78432.0,21568.0,0.0,0.0,0,100.0,0.21568
26,20,60326.0,39674.0,0.0,0.0,0,100.0,0.39674
26,30,62249.0,37751.0,0.0,0.0,0,100.0,0.37751
27,3,50260.0,49740.0,0.0,0.0,0,100.0,0.4974
27,6,28181.0,71819.0,0.0,0.0,0,100.0,0.71819
28,2,65339.0,34661.0,0.0,0.0,0,100.0,0.34661
28,15,55043.0,44957.0,0.0,0.0,0,100.0,0.44957
29,10,34209.0,65791.0,0.0,0.0,0,100.0,0.65791
29,11,39946.0,60054.0,0.0,0.0,0,100.0,0.60054
30,1,60106.0,39894.0,0.0,0.0,0,100.0,0.39894
30,26,54631.0,45369.0,0.0,0.0,0,100.0,0.45369
31,2,49770.0,50230.0,0.0,0.0,0,100.0,0.5023
31,3,51212.0,48788.0,0.0,0.0,0,100.0,0.48788
32,3,29583.0,70417.0,0.0,0.0,0,100.0,0.70417
32,22,38305.0,61695.0,0.0,0.0,0,100.0,0.61695
