node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,21,58379.0,41621.0,0.0,0.0,0,100.0,0.41621
14,24,22523.0,77477.0,0.0,0.0,0,100.0,0.77477
15,3,20369.0,79631.0,0.0,0.0,0,100.0,0.79631
15,5,39390.0,60610.0,0.0,0.0,0,100.0,0.6061
15,18,36898.0,63102.0,0.0,0.0,0,100.0,0.63102
15,19,57116.0,42884.0,0.0,0.0,0,100.0,0.42884
15,26,72726.0,27274.0,0.0,0.0,0,100.0,0.27274
15,28,58824.0,41176.0,0.0,0.0,0,100.0,0.41176
16,4,22842.0,77158.0,0.0,0.0,0,100.0,0.77158
16,5,30659.0,69341.0,0.0,0.0,0,100.0,0.69341
16,23,60466.0,39534.0,0.0,0.0,0,100.0,0.39534
16,25,36982.0,63018.0,0.0,0.0,0,100.0,0.63018
17,2,44845.0,55155.0,0.0,0.0,0,100.0,0.55155
17,4,53114.0,46886.0,0.0,0.0,0,100.0,0.46886
18,8,51364.0,48636.0,0.0,0.0,0,100.0,0.48636
18,15,57275.0,42725.0,0.0,0.0,0,100.0,0.42725
19,6,22230.0,77770.0,0.0,0.0,0,100.0,0.7777
19,15,48034.0,51966.0,0.0,0.0,0,100.0,0.51966
19,24,12125.0,87875.0,0.0,0.0,0,100.0,0.87875
19,25,46451.0,53549.0,0.0,0.0,0,100.0,0.53549
20,3,26540.0,73460.0,0.0,0.0,0,100.0,0.7346
20,14,62009.0,37991.0,0.0,0.0,0,100.0,0.37991
20,26,69098.0,30902.0,0.0,0.0,0,100.0,0.30902
21,2,42078.0,57922.0,0.0,0.0,0,100.0,0.57922
21,14,59917.0,40083.0,0.0,0.0,0,100.0,0.40083
22,2,62057.0,37943.0,0.0,0.0,0,100.0,0.37943
22,13,41157.0,58843.0,0.0,0.0,0,100.0,0.58843
22,32,73835.0,26165.0,0.0,0.0,0,100.0,0.26165
23,6,54805.0,45195.0,0.0,0.0,0,100.0,0.45195
23,16,62333.0,37667.0,0.0,0.0,0,100.0,0.37667
24,14,70798.0,29202.0,0.0,0.0,0,100.0,0.29202
24,19,4431.0,95569.0,0.0,0.0,0,100.0,0.95569
25,16,46081.0,53919.0,0.0,0.0,0,100.0,0.53919
25,19,32669.0,67331.0,0.0,0.0,0,100.0,0.67331
26,15,78913.0,21087.0,0.0,0.0,0,100.0,0.21087
26,20,62528.0,37472.0,0.0,0.0,0,100.0,0.37472
26,30,62502.0,37498.0,0.0,0.0,0,100.0,0.37498
27,3,42326.0,57674.0,0.0,0.0,0,100.0,0.57674
27,6,29449.0,70551.0,0.0,0.0,0,100.0,0.70551
28,2,58528.0,41472.0,0.0,0.0,0,100.0,0.41472
28,15,60404.0,39596.0,0.0,0.0,0,100.0,0.39596
29,10,28792.0,71208.0,0.0,0.0,0,100.0,0.71208
29,11,41448.0,58552.0,0.0,0.0,0,100.0,0.58552
30,1,60359.0,39641.0,0.0,0.0,0,100.0,0.39641
30,26,56007.0,43993.0,0.0,0.0,0,100.0,0.43993
31,2,56464.0,43536.0,0.0,0.0,0,100.0,0.43536
31,3,32316.0,67684.0,0.0,0.0,0,100.0,0.67684
32,3,35341.0,64659.0,0.0,0.0,0,100.0,0.64659
32,22,37442.0,62558.0,0.0,0.0,0,100.0,0.62558
