node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
20,3,18779.0,81221.0,0.0,0.0,0,100.0,0.81221
20,14,66562.0,33438.0,0.0,0.0,0,100.0,0.33438
20,26,65654.0,34346.0,0.0,0.0,0,100.0,0.34346
21,2,42740.0,57260.0,0.0,0.0,0,100.0,0.5726
21,14,59652.0,40348.0,0.0,0.0,0,100.0,0.40348
22,2,53783.0,46217.0,0.0,0.0,0,100.0,0.46217
22,13,39610.0,60390.0,0.0,0.0,0,100.0,0.6039
22,32,80625.0,19375.0,0.0,0.0,0,100.0,0.19375
23,6,46599.0,53401.0,0.0,0.0,0,100.0,0.53401
23,16,67238.0,32762.0,0.0,0.0,0,100.0,0.32762
24,14,58658.0,41342.0,0.0,0.0,0,100.0,0.41342
24,19,16751.0,83249.0,0.0,0.0,0,100.0,0.83249
25,16,71548.0,28452.0,0.0,0.0,0,100.0,0.28452
25,19,16186.0,83814.0,0.0,0.0,0,100.0,0.83814
26,15,77163.0,22837.0,0.0,0.0,0,100.0,0.22837
26,20,66442.0,33558.0,0.0,0.0,0,100.0,0.33558
26,30,62019.0,37981.0,0.0,0.0,0,100.0,0.37981
27,3,42317.0,57683.0,0.0,0.0,0,100.0,0.57683
27,6,43561.0,56439.0,0.0,0.0,0,100.0,0.56439
28,2,64510.0,35490.0,0.0,0.0,0,100.0,0.3549
28,15,62466.0,37534.0,0.0,0.0,0,100.0,0.37534
29,10,38014.0,61986.0,0.0,0.0,0,100.0,0.61986
29,11,35785.0,64215.0,0.0,0.0,0,100.0,0.64215
30,1,58065.0,41935.0,0.0,0.0,0,100.0,0.41935
30,26,59475.0,40525.0,0.0,0.0,0,100.0,0.40525
31,2,66266.0,33734.0,0.0,0.0,0,100.0,0.33734
31,3,43933.0,56067.0,0.0,0.0,0,100.0,0.56067
32,3,44275.0,55725.0,0.0,0.0,0,100.0,0.55725
32,22,24131.0,75869.0,0.0,0.0,0,100.0,0.75869
