node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,14,61662.0,38338.0,0.0,0.0,0,100.0,0.38338
13,22,77317.0,22683.0,0.0,0.0,0,100.0,0.22683
14,4,39156.0,60844.0,0.0,0.0,0,100.0,0.60844
14,13,89106.0,10894.0,0.0,0.0,0,100.0,0.10894
14,20,57740.0,42260.0,0.0,0.0,0,100.0,0.4226
14,21,56539.0,43461.0,0.0,0.0,0,100.0,0.43461
14,24,41975.0,58025.0,0.0,0.0,0,100.0,0.58025
15,3,25223.0,74777.0,0.0,0.0,0,100.0,0.74777
15,5,436.0,99564.0,119.04,0.015179,1000,100.0,0.99564
15,18,43968.0,56032.0,0.0,0.0,0,100.0,0.56032
15,19,50745.0,49255.0,0.0,0.0,0,100.0,0.49255
15,26,66835.0,33165.0,0.0,0.0,0,100.0,0.33165
15,28,83744.0,16256.0,0.0,0.0,0,100.0,0.16256
16,4,14084.0,85916.0,0.0,0.0,0,100.0,0.85916
16,5,25414.0,74586.0,0.0,0.0,0,100.0,0.74586
16,23,67380.0,32620.0,0.0,0.0,0,100.0,0.3262
16,25,27325.0,72675.0,0.0,0.0,0,100.0,0.72675
17,2,40107.0,59893.0,0.0,0.0,0,100.0,0.59893
17,4,32570.0,67430.0,0.0,0.0,0,100.0,0.6743
18,8,54274.0,45726.0,0.0,0.0,0,100.0,0.45726
18,15,58676.0,41324.0,0.0,0.0,0,100.0,0.41324
19,6,1572.0,98428.0,119.04,0.003813,1000,100.0,0.98428
19,15,39741.0,60259.0,0.0,0.0,0,100.0,0.60259
19,24,15606.0,84394.0,0.0,0.0,0,100.0,0.84394
19,25,74809.0,25191.0,0.0,0.0,0,100.0,0.25191
20,3,35240.0,64760.0,0.0,0.0,0,100.0,0.6476
20,14,62410.0,37590.0,0.0,0.0,0,100.0,0.3759
20,26,85374.0,14626.0,0.0,0.0,0,100.0,0.14626
21,2,34486.0,65514.0,0.0,0.0,0,100.0,0.65514
21,14,87571.0,12429.0,0.0,0.0,0,100.0,0.12429
22,2,59072.0,40928.0,0.0,0.0,0,100.0,0.40928
22,13,41143.0,58857.0,0.0,0.0,0,100.0,0.58857
22,32,89772.0,10228.0,0.0,0.0,0,100.0,0.10228
23,6,58163.0,41837.0,0.0,0.0,0,100.0,0.41837
23,16,30158.0,69842.0,0.0,0.0,0,100.0,0.69842
24,14,70359.0,29641.0,0.0,0.0,0,100.0,0.29641
24,19,27803.0,72197.0,0.0,0.0,0,100.0,0.72197
25,16,74736.0,25264.0,0.0,0.0,0,100.0,0.25264
25,19,22715.0,77285.0,0.0,0.0,0,100.0,0.77285
26,15,76585.0,23415.0,0.0,0.0,0,100.0,0.23415
26,20,69362.0,30638.0,0.0,0.0,0,100.0,0.30638
26,30,71849.0,28151.0,0.0,0.0,0,100.0,0.28151
27,3,37560.0,62440.0,0.0,0.0,0,100.0,0.6244
27,6,44249.0,55751.0,0.0,0.0,0,100.0,0.55751
28,2,80327.0,19673.0,0.0,0.0,0,100.0,0.19673
28,15,80513.0,19487.0,0.0,0.0,0,100.0,0.19487
29,10,24837.0,75163.0,0.0,0.0,0,100.0,0.75163
29,11,54049.0,45951.0,0.0,0.0,0,100.0,0.45951
30,1,73139.0,26861.0,0.0,0.0,0,100.0,0.26861
30,26,59475.0,40525.0,0.0,0.0,0,100.0,0.40525
31,2,58962.0,41038.0,0.0,0.0,0,100.0,0.41038
31,3,47147.0,52853.0,0.0,0.0,0,100.0,0.52853
32,3,44019.0,55981.0,0.0,0.0,0,100.0,0.55981
32,22,36548.0,63452.0,0.0,0.0,0,100.0,0.63452
