node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
24,19,46584.0,53416.0,0.0,0.0,0,100.0,0.53416
25,16,49711.0,50289.0,0.0,0.0,0,100.0,0.50289
25,19,39720.0,60280.0,0.0,0.0,0,100.0,0.6028
26,15,75677.0,24323.0,0.0,0.0,0,100.0,0.24323
26,20,62959.0,37041.0,0.0,0.0,0,100.0,0.37041
26,30,72687.0,27313.0,0.0,0.0,0,100.0,0.27313
27,3,45246.0,54754.0,0.0,0.0,0,100.0,0.54754
27,6,48401.0,51599.0,0.0,0.0,0,100.0,0.51599
28,2,80259.0,19741.0,0.0,0.0,0,100.0,0.19741
28,15,67446.0,32554.0,0.0,0.0,0,100.0,0.32554
29,10,55631.0,44369.0,0.0,0.0,0,100.0,0.44369
29,11,42477.0,57523.0,0.0,0.0,0,100.0,0.57523
30,1,75024.0,24976.0,0.0,0.0,0,100.0,0.24976
30,26,57590.0,42410.0,0.0,0.0,0,100.0,0.4241
31,2,57595.0,42405.0,0.0,0.0,0,100.0,0.42405
31,3,48301.0,51699.0,0.0,0.0,0,100.0,0.51699
32,3,34105.0,65895.0,0.0,0.0,0,100.0,0.65895
32,22,34451.0,65549.0,0.0,0.0,0,100.0,0.65549
