node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,2,52037.0,47963.0,0.0,0.0,0,100.0,0.47963
5,3,38861.0,61139.0,0.0,0.0,0,100.0,0.61139
5,6,12863.0,87137.0,0.0,0.0,0,100.0,0.87137
5,9,68788.0,31212.0,0.0,0.0,0,100.0,0.31212
5,10,39407.0,60593.0,0.0,0.0,0,100.0,0.60593
5,11,62720.0,37280.0,0.0,0.0,0,100.0,0.3728
5,15,18002.0,81998.0,0.0,0.0,0,100.0,0.81998
5,16,8700.0,91300.0,0.0,0.0,0,100.0,0.913
6,3,0.0,126584.0,119.04,0.234507,1000,100.0,1.0
6,5,48501.0,51499.0,0.0,0.0,0,100.0,0.51499
6,8,43398.0,56602.0,0.0,0.0,0,100.0,0.56602
6,19,19298.0,80702.0,0.0,0.0,0,100.0,0.80702
6,23,68999.0,31001.0,0.0,0.0,0,100.0,0.31001
6,27,51186.0,48814.0,0.0,0.0,0,100.0,0.48814
7,1,54452.0,45548.0,0.0,0.0,0,100.0,0.45548
7,3,73284.0,26716.0,0.0,0.0,0,100.0,0.26716
7,9,40516.0,59484.0,0.0,0.0,0,100.0,0.59484
8,1,53542.0,46458.0,0.0,0.0,0,100.0,0.46458
8,6,24668.0,75332.0,0.0,0.0,0,100.0,0.75332
8,18,77048.0,22952.0,0.0,0.0,0,100.0,0.22952
9,5,39739.0,60261.0,0.0,0.0,0,100.0,0.60261
9,7,82299.0,17701.0,0.0,0.0,0,100.0,0.17701
10,1,35842.0,64158.0,0.0,0.0,0,100.0,0.64158
10,5,27890.0,72110.0,0.0,0.0,0,100.0,0.7211
10,29,61206.0,38794.0,0.0,0.0,0,100.0,0.38794
11,4,77688.0,22312.0,0.0,0.0,0,100.0,0.22312
11,5,37289.0,62711.0,0.0,0.0,0,100.0,0.62711
11,13,32935.0,67065.0,0.0,0.0,0,100.0,0.67065
11,29,78705.0,21295.0,0.0,0.0,0,100.0,0.21295
12,1,70595.0,29405.0,0.0,0.0,0,100.0,0.29405
12,3,52457.0,47543.0,0.0,0.0,0,100.0,0.47543
13,3,49378.0,50622.0,0.0,0.0,0,100.0,0.50622
13,11,36779.0,63221.0,0.0,0.0,0,100.0,0.63221
13,14,65697.0,34303.0,0.0,0.0,0,100.0,0.34303
13,22,18280.0,81720.0,0.0,0.0,0,100.0,0.8172
14,4,54217.0,45783.0,0.0,0.0,0,100.0,0.45783
14,13,85633.0,14367.0,0.0,0.0,0,100.0,0.14367
14,20,31855.0,68145.0,0.0,0.0,0,100.0,0.68145
14,21,55519.0,44481.0,0.0,0.0,0,100.0,0.44481
14,24,42776.0,57224.0,0.0,0.0,0,100.0,0.57224
15,3,31805.0,68195.0,0.0,0.0,0,100.0,0.68195
15,5,31977.0,68023.0,0.0,0.0,0,100.0,0.68023
15,18,36759.0,63241.0,0.0,0.0,0,100.0,0.63241
15,19,66714.0,33286.0,0.0,0.0,0,100.0,0.33286
15,26,74408.0,25592.0,0.0,0.0,0,100.0,0.25592
15,28,73485.0,26515.0,0.0,0.0,0,100.0,0.26515
16,4,28227.0,71773.0,0.0,0.0,0,100.0,0.71773
16,5,31076.0,68924.0,0.0,0.0,0,100.0,0.68924
16,23,49839.0,50161.0,0.0,0.0,0,100.0,0.50161
16,25,40282.0,59718.0,0.0,0.0,0,100.0,0.59718
17,2,27403.0,72597.0,0.0,0.0,0,100.0,0.72597
17,4,40551.0,59449.0,0.0,0.0,0,100.0,0.59449
18,8,56084.0,43916.0,0.0,0.0,0,100.0,0.43916
18,15,58848.0,41152.0,0.0,0.0,0,100.0,0.41152
19,6,22805.0,77195.0,0.0,0.0,0,100.0,0.77195
19,15,62746.0,37254.0,0.0,0.0,0,100.0,0.37254
19,24,13051.0,86949.0,0.0,0.0,0,100.0,0.86949
19,25,57718.0,42282.0,0.0,0.0,0,100.0,0.42282
20,3,23425.0,76575.0,0.0,0.0,0,100.0,0.76575
20,14,66562.0,33438.0,0.0,0.0,0,100.0,0.33438
20,26,67336.0,32664.0,0.0,0.0,0,100.0,0.32664
21,2,46419.0,53581.0,0.0,0.0,0,100.0,0.53581
21,14,52131.0,47869.0,0.0,0.0,0,100.0,0.47869
22,2,11863.0,88137.0,0.0,0.0,0,100.0,0.88137
22,13,35834.0,64166.0,0.0,0.0,0,100.0,0.64166
22,32,68804.0,31196.0,0.0,0.0,0,100.0,0.31196
23,6,41429.0,58571.0,0.0,0.0,0,100.0,0.58571
23,16,55263.0,44737.0,0.0,0.0,0,100.0,0.44737
24,14,68923.0,31077.0,0.0,0.0,0,100.0,0.31077
24,19,27485.0,72515.0,0.0,0.0,0,100.0,0.72515
25,16,56848.0,43152.0,0.0,0.0,0,100.0,0.43152
25,19,36469.0,63531.0,0.0,0.0,0,100.0,0.63531
26,15,78541.0,21459.0,0.0,0.0,0,100.0,0.21459
26,20,66236.0,33764.0,0.0,0.0,0,100.0,0.33764
26,30,60669.0,39331.0,0.0,0.0,0,100.0,0.39331
27,3,43381.0,56619.0,0.0,0.0,0,100.0,0.56619
27,6,43002.0,56998.0,0.0,0.0,0,100.0,0.56998
28,2,70618.0,29382.0,0.0,0.0,0,100.0,0.29382
28,15,76472.0,23528.0,0.0,0.0,0,100.0,0.23528
29,10,47896.0,52104.0,0.0,0.0,0,100.0,0.52104
29,11,50599.0,49401.0,0.0,0.0,0,100.0,0.49401
30,1,61959.0,38041.0,0.0,0.0,0,100.0,0.38041
30,26,57590.0,42410.0,0.0,0.0,0,100.0,0.4241
31,2,50895.0,49105.0,0.0,0.0,0,100.0,0.49105
31,3,38363.0,61637.0,0.0,0.0,0,100.0,0.61637
32,3,36261.0,63739.0,0.0,0.0,0,100.0,0.63739
32,22,32145.0,67855.0,0.0,0.0,0,100.0,0.67855
