node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,24,36991.0,63009.0,0.0,0.0,0,100.0,0.63009
15,3,31007.0,68993.0,0.0,0.0,0,100.0,0.68993
15,5,37059.0,62941.0,0.0,0.0,0,100.0,0.62941
15,18,36759.0,63241.0,0.0,0.0,0,100.0,0.63241
15,19,62473.0,37527.0,0.0,0.0,0,100.0,0.37527
15,26,70244.0,29756.0,0.0,0.0,0,100.0,0.29756
15,28,66037.0,33963.0,0.0,0.0,0,100.0,0.33963
16,4,36633.0,63367.0,0.0,0.0,0,100.0,0.63367
16,5,31782.0,68218.0,0.0,0.0,0,100.0,0.68218
16,23,59430.0,40570.0,0.0,0.0,0,100.0,0.4057
16,25,24921.0,75079.0,0.0,0.0,0,100.0,0.75079
17,2,23962.0,76038.0,0.0,0.0,0,100.0,0.76038
17,4,43992.0,56008.0,0.0,0.0,0,100.0,0.56008
18,8,52935.0,47065.0,0.0,0.0,0,100.0,0.47065
18,15,61424.0,38576.0,0.0,0.0,0,100.0,0.38576
19,6,15421.0,84579.0,0.0,0.0,0,100.0,0.84579
19,15,55871.0,44129.0,0.0,0.0,0,100.0,0.44129
19,24,5530.0,94470.0,0.0,0.0,0,100.0,0.9447
19,25,59552.0,40448.0,0.0,0.0,0,100.0,0.40448
20,3,17216.0,82784.0,0.0,0.0,0,100.0,0.82784
20,14,67628.0,32372.0,0.0,0.0,0,100.0,0.32372
20,26,75320.0,24680.0,0.0,0.0,0,100.0,0.2468
21,2,30919.0,69081.0,0.0,0.0,0,100.0,0.69081
21,14,59652.0,40348.0,0.0,0.0,0,100.0,0.40348
22,2,34973.0,65027.0,0.0,0.0,0,100.0,0.65027
22,13,55727.0,44273.0,0.0,0.0,0,100.0,0.44273
22,32,68804.0,31196.0,0.0,0.0,0,100.0,0.31196
23,6,45893.0,54107.0,0.0,0.0,0,100.0,0.54107
23,16,48445.0,51555.0,0.0,0.0,0,100.0,0.51555
24,14,49428.0,50572.0,0.0,0.0,0,100.0,0.50572
24,19,33674.0,66326.0,0.0,0.0,0,100.0,0.66326
25,16,58682.0,41318.0,0.0,0.0,0,100.0,0.41318
25,19,21108.0,78892.0,0.0,0.0,0,100.0,0.78892
26,15,79017.0,20983.0,0.0,0.0,0,100.0,0.20983
26,20,67815.0,32185.0,0.0,0.0,0,100.0,0.32185
26,30,64028.0,35972.0,0.0,0.0,0,100.0,0.35972
27,3,45656.0,54344.0,0.0,0.0,0,100.0,0.54344
27,6,43776.0,56224.0,0.0,0.0,0,100.0,0.56224
28,2,64271.0,35729.0,0.0,0.0,0,100.0,0.35729
28,15,56810.0,43190.0,0.0,0.0,0,100.0,0.4319
29,10,33704.0,66296.0,0.0,0.0,0,100.0,0.66296
29,11,40451.0,59549.0,0.0,0.0,0,100.0,0.59549
30,1,60365.0,39635.0,0.0,0.0,0,100.0,0.39635
30,26,59184.0,40816.0,0.0,0.0,0,100.0,0.40816
31,2,50377.0,49623.0,0.0,0.0,0,100.0,0.49623
31,3,51212.0,48788.0,0.0,0.0,0,100.0,0.48788
32,3,30101.0,69899.0,0.0,0.0,0,100.0,0.69899
32,22,38305.0,61695.0,0.0,0.0,0,100.0,0.61695
