node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
18,8,59258.0,40742.0,0.0,0.0,0,100.0,0.40742
18,15,58763.0,41237.0,0.0,0.0,0,100.0,0.41237
19,6,12993.0,87007.0,0.0,0.0,0,100.0,0.87007
19,15,55871.0,44129.0,0.0,0.0,0,100.0,0.44129
19,24,18519.0,81481.0,0.0,0.0,0,100.0,0.81481
19,25,56170.0,43830.0,0.0,0.0,0,100.0,0.4383
20,3,10377.0,89623.0,0.0,0.0,0,100.0,0.89623
20,14,60753.0,39247.0,0.0,0.0,0,100.0,0.39247
20,26,79741.0,20259.0,0.0,0.0,0,100.0,0.20259
21,2,38640.0,61360.0,0.0,0.0,0,100.0,0.6136
21,14,69705.0,30295.0,0.0,0.0,0,100.0,0.30295
22,2,32232.0,67768.0,0.0,0.0,0,100.0,0.67768
22,13,34148.0,65852.0,0.0,0.0,0,100.0,0.65852
22,32,74991.0,25009.0,0.0,0.0,0,100.0,0.25009
23,6,36119.0,63881.0,0.0,0.0,0,100.0,0.63881
23,16,33155.0,66845.0,0.0,0.0,0,100.0,0.66845
24,14,62973.0,37027.0,0.0,0.0,0,100.0,0.37027
24,19,30292.0,69708.0,0.0,0.0,0,100.0,0.69708
25,16,48212.0,51788.0,0.0,0.0,0,100.0,0.51788
25,19,41219.0,58781.0,0.0,0.0,0,100.0,0.58781
26,15,75677.0,24323.0,0.0,0.0,0,100.0,0.24323
26,20,60236.0,39764.0,0.0,0.0,0,100.0,0.39764
26,30,73734.0,26266.0,0.0,0.0,0,100.0,0.26266
27,3,45083.0,54917.0,0.0,0.0,0,100.0,0.54917
27,6,48564.0,51436.0,0.0,0.0,0,100.0,0.51436
28,2,74898.0,25102.0,0.0,0.0,0,100.0,0.25102
28,15,56934.0,43066.0,0.0,0.0,0,100.0,0.43066
29,10,33704.0,66296.0,0.0,0.0,0,100.0,0.66296
29,11,44795.0,55205.0,0.0,0.0,0,100.0,0.55205
30,1,75024.0,24976.0,0.0,0.0,0,100.0,0.24976
30,26,57590.0,42410.0,0.0,0.0,0,100.0,0.4241
31,2,56358.0,43642.0,0.0,0.0,0,100.0,0.43642
31,3,47504.0,52496.0,0.0,0.0,0,100.0,0.52496
32,3,49695.0,50305.0,0.0,0.0,0,100.0,0.50305
32,22,25048.0,74952.0,0.0,0.0,0,100.0,0.74952
