node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,50367.651235,8.12912,7.597446,0.2384,0.0,2,2980
5,6,65416.338366,3.42679,0.229955,0.0,0.0,0,0
5,9,60218.546145,4.659414,3.623605,0.0,0.0,0,0
5,10,49595.312469,5.203009,3.994823,0.1192,0.0,1,1490
5,11,82879.720028,3.875732,3.25942,0.0,0.0,0,0
5,15,84796.320368,4.059553,3.31986,0.1192,0.0,1,1490
5,16,43144.853515,3.264427,2.309322,0.1192,0.0,1,1490
6,3,58614.837033,3.649712,0.720859,0.1192,0.0,1,1490
6,5,86374.541092,1.313686,0.0,0.0,0.0,0,0
6,8,62347.434513,1.28603,0.0,0.2384,0.0,2,2980
6,19,74926.478704,4.084349,1.173615,0.1192,0.0,1,1490
6,23,77873.705259,8.068085,5.1229,0.0,0.0,0,0
6,27,59163.047391,4.73547,1.740575,0.4768,0.0,4,5960
7,1,74187.586483,3.990173,3.794789,0.1192,0.0,1,1490
7,3,78026.25075,4.03142,3.810287,0.0,0.0,0,0
7,9,91246.462707,4.966259,4.24099,0.1192,0.0,1,1490
8,1,46579.236153,7.58028,7.062316,0.1192,0.0,1,1490
8,6,67905.810838,3.39365,0.184774,0.1192,0.0,1,1490
8,18,64767.90242,3.035307,2.451062,0.1192,0.0,1,1490
9,5,83724.819518,8.918047,7.882237,0.0,0.0,0,0
9,7,55644.107589,4.227877,3.502607,0.1192,0.0,1,1490
10,1,58308.554289,3.854752,2.940297,0.0,0.0,0,0
10,5,60350.041992,3.134489,1.926303,0.3576,0.0,3,4470
10,29,60974.525095,4.960299,3.828526,0.1192,0.0,1,1490
11,4,82659.278072,1.536131,1.147389,0.0,0.0,0,0
11,5,52106.605339,1.244068,0.627756,0.2384,0.0,2,2980
11,13,79351.808819,12.032747,11.22725,0.0,0.0,0,0
11,29,55396.19638,1.225948,0.686049,0.2384,0.0,2,2980
12,1,60593.161368,4.009724,3.666997,0.1192,0.0,1,1490
12,3,34690.221956,3.977299,3.608823,0.2384,0.0,2,2980
13,3,32442.559488,1.365185,0.644326,0.0,0.0,0,0
13,11,67663.883223,1.086712,0.281215,0.1192,0.0,1,1490
13,14,66004.95101,1.784801,1.027346,0.0,0.0,0,0
13,22,66096.716657,1.367331,0.283122,0.0,0.0,0,0
14,4,57579.196161,4.437923,4.097223,0.1192,0.0,1,1490
14,13,63628.578284,5.001783,4.244328,0.1192,0.0,1,1490
14,20,54449.630074,5.467653,5.13196,0.2384,0.0,2,2980
14,21,56616.252749,4.113674,3.744006,0.2384,0.0,2,2980
14,24,77265.906819,3.412962,2.909184,0.0,0.0,0,0
15,3,75467.538492,4.011869,3.540158,0.1192,0.0,1,1490
15,5,63498.676265,1.147509,0.407815,0.1192,0.0,1,1490
15,18,62387.954409,1.092911,0.580668,0.0,0.0,0,0
15,19,66335.068986,4.588127,4.134536,0.0,0.0,0,0
15,26,90788.826235,1.367331,0.622272,0.0,0.0,0,0
15,28,46131.133773,10.417938,9.621978,0.1192,0.0,1,1490
16,4,58243.59964,1.172781,0.445247,0.2384,0.0,2,2980
16,5,63641.627837,9.254217,8.299112,0.1192,0.0,1,1490
16,23,48168.631137,1.456738,0.753284,0.1192,0.0,1,1490
16,25,77976.378362,1.646519,0.957012,0.0,0.0,0,0
17,2,83475.668433,0.587225,0.241518,0.0,0.0,0,0
17,4,51499.890011,1.671553,1.294613,0.1192,0.0,1,1490
18,8,65714.308569,3.835917,3.251672,0.1192,0.0,1,1490
18,15,68820.30197,0.647783,0.135541,0.0,0.0,0,0
19,6,74056.234377,1.173973,0.0,0.0,0.0,0,0
19,15,80134.826517,1.102686,0.649095,0.0,0.0,0,0
19,24,78310.10499,4.03595,3.586888,0.0,0.0,0,0
19,25,48695.442456,4.251003,4.003048,0.2384,0.0,2,2980
20,3,56129.155084,1.056194,0.757098,0.1192,0.0,1,1490
20,14,58043.315668,1.041651,0.705957,0.0,0.0,0,0
20,26,82477.432513,0.807524,0.235081,0.0,0.0,0,0
21,2,54850.266973,1.459837,1.117587,0.0,0.0,0,0
21,14,38068.585141,1.151562,0.781894,0.1192,0.0,1,1490
22,2,32640.807919,1.130104,0.493884,0.1192,0.0,1,1490
22,13,70780.993901,0.888586,0.0,0.1192,0.0,1,1490
22,32,69268.49715,2.286196,1.685739,0.1192,0.0,1,1490
23,6,62190.073985,0.967503,0.0,0.1192,0.0,1,1490
23,16,81953.057389,0.828266,0.124812,0.1192,0.0,1,1490
24,14,52424.789521,2.257824,1.754045,0.3576,0.0,3,4470
24,19,59130.310969,0.649929,0.200868,0.0,0.0,0,0
25,16,39175.842416,1.190424,0.500917,0.2384,0.0,2,2980
25,19,83126.447355,0.523567,0.275612,0.0,0.0,0,0
26,15,75186.234753,1.878262,1.133204,0.2384,0.0,2,2980
26,20,76466.234753,3.984213,3.41177,0.0,0.0,0,0
26,30,94958.80024,4.06456,3.307581,0.0,0.0,0,0
27,3,59762.455509,0.61655,0.286818,0.1192,0.0,1,1490
27,6,55563.879224,1.691818,0.0,0.1192,0.0,1,1490
28,2,44529.358128,1.200914,0.603795,0.1192,0.0,1,1490
28,15,60344.035193,1.381159,0.585198,0.0,0.0,0,0
29,10,50708.481152,1.31011,0.178337,0.3576,0.0,3,4470
29,11,59423.513649,1.658916,1.119018,0.1192,0.0,1,1490
30,1,87053.694631,1.931906,1.474023,0.0,0.0,0,0
30,26,74150.440956,3.247976,2.490997,0.0,0.0,0,0
31,2,67216.924615,0.972509,0.31507,0.1192,0.0,1,1490
31,3,63327.014597,1.055479,0.407219,0.1192,0.0,1,1490
32,3,64341.261874,4.644871,4.407763,0.2384,0.0,2,2980
32,22,57142.253775,1.383543,0.783086,0.1192,0.0,1,1490
