node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,59158.650786,4.108429,2.607584,0.2384,0.0,2,2980
7,1,74188.994095,1.333714,0.081182,0.0,0.0,0,0
7,3,78024.726254,1.025438,0.0,0.0,0.0,0,0
7,9,91245.176659,1.58906,0.025272,0.1192,0.0,1,1490
8,1,46574.726727,1.24979,0.0,0.0,0.0,0,0
8,6,67905.441441,1.372814,0.050783,0.1192,0.0,1,1490
8,18,64767.343343,1.307964,0.0,0.0,0.0,0,0
9,5,83726.37774,0.859737,0.0,0.0,0.0,0,0
9,7,55649.772796,1.040459,0.0,0.0,0.0,0,0
10,1,58306.748073,3.502131,2.327323,0.0,0.0,0,0
10,5,60348.097288,3.869772,2.292514,0.0,0.0,0,0
10,29,60973.267941,1.518488,0.270367,0.1192,0.0,1,1490
11,4,82661.119231,0.657558,0.0,0.0,0.0,0,0
11,5,52111.122234,0.844479,0.0,0.2384,0.0,2,2980
11,13,79353.256582,1.402617,0.099063,0.1192,0.0,1,1490
11,29,55398.698568,0.775337,0.0,0.0,0.0,0,0
12,1,60589.560517,0.980377,0.0,0.0,0.0,0,0
12,3,34691.144259,1.072168,0.0,0.1192,0.0,1,1490
13,3,32441.749925,1.441956,0.0,0.1192,0.0,1,1490
13,11,67665.952548,0.916004,0.0,0.2384,0.0,2,2980
13,14,66004.861347,1.579046,0.391364,0.1192,0.0,1,1490
13,22,66096.746421,0.85187,0.0,0.1192,0.0,1,1490
14,4,57578.973076,0.905752,0.0,0.0,0.0,0,0
14,13,63627.857071,0.723839,0.0,0.1192,0.0,1,1490
14,20,54445.961365,1.101971,0.0,0.596,0.0,5,7450
14,21,56613.776399,0.70858,0.0,0.0,0.0,0,0
14,24,77265.883295,0.944853,0.0,0.0,0.0,0,0
15,3,75469.023926,1.21212,0.0,0.1192,0.0,1,1490
15,5,63501.243368,1.179457,0.0,0.2384,0.0,2,2980
15,18,62385.544099,1.261234,0.0,0.0,0.0,0,0
15,19,66335.40895,1.101017,0.0,0.0,0.0,0,0
15,26,90787.578336,1.173258,0.0,0.0,0.0,0,0
15,28,46132.625888,1.45793,0.0,0.0,0.0,0,0
16,4,58245.901311,1.051426,0.0,0.1192,0.0,1,1490
16,5,63645.753178,1.26791,0.0,0.1192,0.0,1,1490
16,23,48172.779502,1.129389,0.0,0.2384,0.0,2,2980
16,25,77976.95526,1.03116,0.0,0.0,0.0,0,0
17,2,83473.033033,4.196405,2.928257,0.0,0.0,0,0
17,4,51502.614615,5.058289,3.641486,0.2384,0.0,2,2980
18,8,65711.453744,1.36447,0.0,0.1192,0.0,1,1490
18,15,68821.537845,3.350973,1.824141,0.4768,0.0,4,5960
19,6,74053.755131,0.572443,0.0,0.0,0.0,0,0
19,15,80134.876364,1.514673,0.0,0.0,0.0,0,0
19,24,78313.881269,2.100706,0.670195,0.0,0.0,0,0
19,25,48693.474822,1.738071,0.23973,0.1192,0.0,1,1490
20,3,56130.629567,4.135609,2.66242,0.0,0.0,0,0
20,14,58045.512962,5.631208,4.433274,0.1192,0.0,1,1490
20,26,82477.27755,3.359556,1.784205,0.2384,0.0,2,2980
21,2,54855.23371,4.065037,2.747297,0.0,0.0,0,0
21,14,38073.458112,2.507687,1.301169,0.0,0.0,0,0
22,2,32645.806387,0.952482,0.0,0.0,0.0,0,0
22,13,70781.691861,2.234697,1.049519,0.1192,0.0,1,1490
22,32,69269.764741,1.106024,0.0,0.1192,0.0,1,1490
23,6,62189.058152,4.321814,3.030062,0.0,0.0,0,0
23,16,81955.904314,4.717112,3.113747,0.1192,0.0,1,1490
24,14,52426.156772,1.201391,0.156164,0.3576,0.0,3,4470
24,19,59128.993893,1.042604,0.0,0.2384,0.0,2,2980
25,16,39179.193112,1.756907,0.331402,0.1192,0.0,1,1490
25,19,83124.124537,1.449823,0.0,0.0,0.0,0,0
26,15,75185.21069,1.509666,0.0,0.2384,0.0,2,2980
26,20,76462.992693,1.574278,0.0,0.0,0.0,0,0
26,30,94958.02222,1.35541,0.0,0.0,0.0,0,0
27,3,59760.256282,1.213789,0.0,0.1192,0.0,1,1490
27,6,55564.569026,0.936747,0.0,0.1192,0.0,1,1490
28,2,44524.407967,1.432896,0.031829,0.1192,0.0,1,1490
28,15,60338.600741,1.202583,0.0,0.1192,0.0,1,1490
29,10,50706.593253,1.036882,0.0,0.3576,0.0,3,4470
29,11,59424.935429,1.010656,0.0,0.0,0.0,0,0
30,1,87054.896386,1.182079,0.0,0.0,0.0,0,0
30,26,74150.413455,1.22714,0.0,0.1192,0.0,1,1490
31,2,67216.073681,1.354694,0.122428,0.0,0.0,0,0
31,3,63328.261087,1.203537,0.0,0.1192,0.0,1,1490
32,3,64341.315184,0.890017,0.0,0.0,0.0,0,0
32,22,57144.742268,1.366854,0.0,0.1192,0.0,1,1490
