node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,74922.282402,2.774239,0.949621,0.0,0.0,0,0
6,23,77869.227541,0.894308,0.0,0.1192,0.0,1,1490
6,27,59156.514788,4.323244,2.866268,0.3576,0.0,3,4470
7,1,74186.338929,1.59812,0.0,0.0,0.0,0,0
7,3,78023.892886,1.607418,0.193834,0.0,0.0,0,0
7,9,91250.519584,2.147675,0.749111,0.1192,0.0,1,1490
8,1,46571.384031,1.084805,0.0,0.0,0.0,0,0
8,6,67900.405716,1.192808,0.0,0.0,0.0,0,0
8,18,64764.065154,1.03116,0.0,0.0,0.0,0,0
9,5,83726.67466,1.521111,0.0,0.1192,0.0,1,1490
9,7,55648.928857,1.333714,0.0,0.0,0.0,0,0
10,1,58302.590964,1.185894,0.0,0.0,0.0,0,0
10,5,60343.670532,1.693249,0.0,0.1192,0.0,1,1490
10,29,60971.603359,1.205444,0.0,0.2384,0.0,2,2980
11,4,82661.878497,1.085281,0.0,0.0,0.0,0,0
11,5,52111.518785,0.998974,0.0,0.1192,0.0,1,1490
11,13,79353.14948,1.42765,0.0,0.0,0.0,0,0
11,29,55400.0,1.173496,0.0,0.0,0.0,0,0
12,1,60585.454182,1.500368,0.0,0.0,0.0,0,0
12,3,34683.545518,1.29652,0.0,0.2384,0.0,2,2980
13,3,32434.618153,0.824928,0.0,0.4768,0.0,4,5960
13,11,67663.198721,1.43981,0.0,0.2384,0.0,2,2980
13,14,66003.406637,1.217365,0.0,0.2384,0.0,2,2980
13,22,66091.579368,1.473904,0.0,0.2384,0.0,2,2980
14,4,57579.336265,0.816822,0.0,0.3576,0.0,3,4470
14,13,63627.508996,0.620127,0.0,0.0,0.0,0,0
14,20,54444.438225,0.992537,0.0,0.2384,0.0,2,2980
14,21,56608.244702,1.202583,0.0,0.2384,0.0,2,2980
14,24,77265.685726,1.429319,0.0,0.0,0.0,0,0
15,3,75467.676929,1.38998,0.0,0.0,0.0,0,0
15,5,63496.441423,3.704071,2.030849,0.1192,0.0,1,1490
15,18,62385.941623,1.290321,0.0,0.1192,0.0,1,1490
15,19,66331.07557,1.517773,0.0,0.0,0.0,0,0
15,26,90787.093163,1.059294,0.0,0.0,0.0,0,0
15,28,46127.604958,1.441956,0.308514,0.2384,0.0,2,2980
16,4,58244.220624,1.793146,0.0,0.1192,0.0,1,1490
16,5,63648.001599,2.149105,0.0,0.1192,0.0,1,1490
16,23,48178.681055,6.135225,3.945589,0.0,0.0,0,0
16,25,77978.681055,3.875256,1.739621,0.0,0.0,0,0
17,2,83476.046767,3.36504,1.536489,0.0,0.0,0,0
17,4,51501.572899,3.950834,1.060724,0.2384,0.0,2,2980
18,8,65718.041567,1.396894,0.0,0.1192,0.0,1,1490
18,15,68826.626699,3.876209,2.231956,0.3576,0.0,3,4470
19,6,74056.304587,1.136541,0.0,0.0,0.0,0,0
19,15,80134.825622,5.096912,3.515124,0.1192,0.0,1,1490
19,24,78311.198161,1.405716,0.0,0.0,0.0,0,0
19,25,48690.468672,1.328707,0.0,0.3576,0.0,3,4470
20,3,56131.254996,3.113985,1.372695,0.0,0.0,0,0
20,14,58044.076739,4.713297,3.218651,0.1192,0.0,1,1490
20,26,82479.60032,4.018307,2.222657,0.0,0.0,0,0
21,2,54855.643485,3.974915,2.025247,0.0,0.0,0,0
21,14,38072.597922,3.917694,2.361298,0.0,0.0,0,0
22,2,32650.951239,1.650095,0.0,0.0,0.0,0,0
22,13,70783.517186,1.688719,0.0,0.0,0.0,0,0
22,32,69273.317346,1.016617,0.0,0.1192,0.0,1,1490
23,6,62191.302958,4.06146,2.213478,0.1192,0.0,1,1490
23,16,81953.157474,4.802227,2.612591,0.0,0.0,0,0
24,14,52429.528377,1.169682,0.0,0.1192,0.0,1,1490
24,19,59132.741807,0.951767,0.0,0.1192,0.0,1,1490
25,16,39182.701839,0.800133,0.0,0.0,0.0,0,0
25,19,83127.577938,0.79155,0.0,0.1192,0.0,1,1490
26,15,75180.863309,3.273487,1.782775,0.1192,0.0,1,1490
26,20,76462.508244,1.173258,0.0,0.0,0.0,0,0
26,30,94959.440448,1.155853,0.0,0.0,0.0,0,0
27,3,59763.398641,0.716686,0.0,0.0,0.0,0,0
27,6,55557.321072,0.906229,0.0,0.1192,0.0,1,1490
28,2,44521.339063,3.034353,1.53625,0.0,0.0,0,0
28,15,60336.452483,5.242586,4.109144,0.1192,0.0,1,1490
29,10,50705.921855,0.867367,0.0,0.1192,0.0,2,1490
29,11,59422.875987,0.921965,0.0,0.0,0.0,0,0
30,1,87054.357949,1.057148,0.0,0.0,0.0,0,0
30,26,74146.881183,0.67687,0.0,0.0,0.0,0,0
31,2,67213.946421,1.196623,0.0,0.0,0.0,0,0
31,3,63326.005598,1.170158,0.0,0.0,0.0,0,0
32,3,64343.573141,4.023552,2.226233,0.2384,0.0,2,2980
32,22,57147.266187,0.961065,0.0,0.0,0.0,0,0
