node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,69270.647065,1.420975,0.0,0.0,0.0,0,0
23,6,62189.917008,5.964041,3.495574,0.0,0.0,0,0
23,16,81954.876512,3.35145,1.642346,0.0,0.0,0,0
24,14,52421.244249,4.228592,2.185345,0.2384,0.0,2,2980
24,19,59126.393279,2.441168,1.165748,0.3576,0.0,3,4470
25,16,39173.090618,4.133701,2.123713,0.3576,0.0,3,4470
25,19,83124.960992,3.116369,1.149893,0.1192,0.0,1,1490
26,15,75188.569143,3.070116,1.397848,0.0,0.0,0,0
26,20,76462.611478,1.372814,0.0,0.0,0.0,0,0
26,30,94957.056294,2.341032,0.638962,0.0,0.0,0,0
27,3,59761.263747,3.927708,2.240181,0.1192,0.0,1,1490
27,6,55563.879224,3.334045,1.042724,0.0,0.0,0,0
28,2,44527.022595,3.562212,1.728058,0.0,0.0,0,0
28,15,60339.316137,3.567934,2.245784,0.0,0.0,0,0
29,10,50715.792841,4.02379,2.433062,0.2384,0.0,2,2980
29,11,59431.145771,4.216194,2.891302,0.1192,0.0,1,1490
30,1,87055.873587,3.335476,1.668572,0.1192,0.0,1,1490
30,26,74147.606761,4.602194,2.900124,0.2384,0.0,2,2980
31,2,67216.972605,3.273487,1.146078,0.0,0.0,0,0
31,3,63324.679064,4.053831,2.153516,0.0,0.0,0,0
32,3,64341.261874,1.885414,0.0,0.1192,0.0,1,1490
32,22,57141.061894,4.417181,2.586007,0.4768,0.0,4,5960
