node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,75465.662338,0.691891,0.0,0.0,0.0,0,0
15,5,63492.123876,0.781775,0.0,0.0,0.0,0,0
15,18,62383.432567,0.957251,0.0,0.0,0.0,0,0
15,19,66335.728272,0.667572,0.0,0.0,0.0,0,0
15,26,90784.231768,0.9408,0.0,0.0,0.0,0,0
15,28,46124.123876,0.971794,0.0,0.0,0.0,0,0
16,4,58240.655345,1.338243,0.0,0.0,0.0,0,0
16,5,63640.975025,0.930309,0.0,0.0,0.0,0,0
16,23,48173.554446,1.830578,0.0,0.0,0.0,0,0
16,25,77979.508492,0.985384,0.0,0.1192,0.0,1,1490
17,2,83473.902098,3.973722,2.372861,0.0,0.0,0,0
17,4,51504.247752,4.912853,2.341628,0.0,0.0,0,0
18,8,65715.316683,4.186392,2.980351,0.0,0.0,0,0
18,15,68823.376623,1.16992,0.0,0.0,0.0,0,0
19,6,74053.410589,0.984907,0.0,0.0,0.0,0,0
19,15,80134.873127,1.019001,0.0,0.0,0.0,0,0
19,24,78311.696304,1.398563,0.52619,0.0,0.0,0,0
19,25,48696.271728,1.52421,0.616431,0.0,0.0,0,0
20,3,56131.732268,1.205206,0.362396,0.2384,0.0,2,2980
20,14,58041.79021,1.154423,0.0,0.0,0.0,0,0
20,26,82477.194805,1.088858,0.010729,0.0,0.0,0,0
21,2,54850.421578,3.852844,2.686262,0.1192,0.0,1,1490
21,14,38070.729271,3.875732,2.295494,0.1192,0.0,1,1490
22,2,32643.020979,0.878334,0.0,0.2384,0.0,2,2980
22,13,70779.876124,1.080036,0.0,0.0,0.0,0,0
22,32,69267.5005,1.366854,0.476837,0.0,0.0,0,0
23,6,62190.774148,4.419804,2.615333,0.0,0.0,0,0
23,16,81952.660074,5.007744,2.431512,0.0,0.0,0,0
24,14,52424.743257,1.043081,0.258327,0.0,0.0,0,0
24,19,59126.617383,0.953913,0.081539,0.0,0.0,0,0
25,16,39176.943057,4.859447,2.885461,0.0,0.0,0,0
25,19,83126.137862,3.183126,2.275348,0.0,0.0,0,0
26,15,75183.488511,0.855684,0.0,0.0,0.0,0,0
26,20,76465.911497,1.25289,0.174761,0.0,0.0,0,0
26,30,94956.827173,1.223803,0.546455,0.0,0.0,0,0
27,3,59764.147438,0.54884,0.138879,0.0,0.0,0,0
27,6,55561.010888,0.810862,0.0,0.0,0.0,0,0
28,2,44524.503047,0.95439,0.54884,0.0,0.0,0,0
28,15,60341.632205,0.887394,0.0,0.0,0.0,0,0
29,10,50708.787213,0.89097,0.047565,0.0,0.0,0,0
29,11,59425.462537,0.901937,0.0,0.0,0.0,0,0
30,1,87055.808192,3.160238,2.823949,0.0,0.0,0,0
30,26,74146.245754,4.701853,4.024506,0.0,0.0,0,0
31,2,67217.868345,1.235723,0.884056,0.0,0.0,0,0
31,3,63329.074019,0.91362,0.513673,0.0,0.0,0,0
32,3,64343.552448,0.838757,0.427842,0.1192,0.0,1,1490
32,22,57141.538462,0.894308,0.004292,0.0,0.0,0,0
