node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,49591.521957,0.876904,0.623822,0.0,0.0,0,0
5,11,82881.235212,0.669956,0.340104,0.0,0.0,0,0
5,15,84796.99218,0.752926,0.460744,0.0,0.0,0,0
5,16,43147.503509,143.802881,143.446684,0.2384,0.0,2,2980
6,3,58615.145865,1.476288,1.102448,0.0,0.0,0,0
6,5,86372.314787,4.388809,4.005194,0.0,0.0,0,0
6,8,62348.286717,1.084566,0.684857,0.1192,0.0,1,1490
6,19,74926.724812,1.519442,1.155376,0.1192,0.0,1,1490
6,23,77869.978947,1.147509,0.696659,0.1192,0.0,1,1490
6,27,59157.670175,1.487017,1.134276,0.0,0.0,0,0
7,1,74185.832581,1.280546,0.978708,0.0,0.0,0,0
7,3,78024.132331,0.909805,0.597596,0.0,0.0,0,0
7,9,91247.863659,0.833273,0.522733,0.0,0.0,0,0
8,1,46579.18396,1.804113,1.470566,0.2384,0.0,2,2980
8,6,67906.125313,1.015902,0.616193,0.0,0.0,0,0
8,18,64769.283208,1.24979,0.905871,0.0,0.0,0,0
9,5,83726.176058,1.235485,0.909328,0.0,0.0,0,0
9,7,55642.35011,0.780821,0.470281,0.1192,0.0,1,1490
10,1,58303.254135,3.031254,2.798319,0.1192,0.0,1,1490
10,5,60345.487719,2.990723,2.737641,0.1192,0.0,1,1490
10,29,60972.85614,3.740072,3.489375,0.0,0.0,0,0
11,4,82657.75015,0.704765,0.372291,0.0,0.0,0,0
11,5,52109.612994,1.295805,0.965953,0.0,0.0,0,0
11,13,79350.88831,2.937078,2.674818,0.0,0.0,0,0
11,29,55398.548225,0.781536,0.454068,0.0,0.0,0,0
12,1,60585.313816,0.733376,0.448346,0.0,0.0,0,0
12,3,34687.339082,1.041174,0.745773,0.0,0.0,0,0
13,3,32444.920301,0.787735,0.527501,0.4768,0.0,4,5960
13,11,67664.785965,0.825405,0.563145,0.0,0.0,0,0
13,14,66003.753383,1.209736,0.984192,0.0,0.0,0,0
13,22,66092.182456,0.829458,0.607133,0.2384,0.0,2,2980
14,4,57579.091729,3.131866,2.836108,0.0,0.0,0,0
14,13,63630.508271,3.575087,3.349543,0.2384,0.0,2,2980
14,20,54445.834586,4.078865,3.78871,0.0,0.0,0,0
14,21,56609.956892,4.505396,4.212499,0.0,0.0,0,0
14,24,77266.510276,3.454924,2.691984,0.0,0.0,0,0
15,3,75469.249123,4.177332,3.894925,0.0,0.0,0,0
15,5,63500.254637,2.950191,2.65801,0.1192,0.0,1,1490
15,18,62388.916291,1.672506,1.3901,0.0,0.0,0,0
15,19,66338.349875,2.897978,2.625346,0.0,0.0,0,0
15,26,90785.403509,1.90115,1.657009,0.0,0.0,0,0
15,28,46133.501754,2.039433,1.800656,0.1192,0.0,1,1490
16,4,58240.513335,4.584789,4.225969,0.2384,0.0,2,2980
16,5,63642.398235,4.020214,3.664017,0.0,0.0,0,0
16,23,48169.344295,4.13394,3.710508,0.2384,0.0,2,2980
16,25,77977.710046,3.979683,3.643394,0.0,0.0,0,0
17,2,83475.155404,3.320217,2.978683,0.0,0.0,0,0
17,4,51498.865049,3.988504,3.623843,0.1192,0.0,1,1490
18,8,65714.666132,4.30131,3.957391,0.0,0.0,0,0
18,15,68820.798075,1.453876,1.17147,0.1192,0.0,1,1490
19,6,74055.578947,1.218557,0.854492,0.0,0.0,0,0
19,15,80138.065163,1.305819,1.033187,0.0,0.0,0,0
19,24,78313.271178,1.224995,0.43714,0.0,0.0,0,0
19,25,48699.091729,1.204014,0.905871,0.1192,0.0,1,1490
20,3,56127.563666,0.969172,0.644326,0.0,0.0,0,0
20,14,58040.930419,1.015902,0.725746,0.0,0.0,0,0
20,26,82476.093844,1.099348,0.812769,0.0,0.0,0,0
21,2,54848.798877,4.616976,4.300117,0.0,0.0,0,0
21,14,38069.492681,3.928185,3.635287,0.1192,0.0,1,1490
22,2,32640.120313,1.586676,1.317263,0.3576,0.0,3,4470
22,13,70779.578905,1.317024,1.094699,0.1192,0.0,1,1490
22,32,69265.377983,0.800371,0.526905,0.1192,0.0,1,1490
23,6,62188.158396,0.9377,0.486851,0.1192,0.0,1,1490
23,16,81953.251128,9.978294,9.554863,0.0,0.0,0,0
24,14,52425.07319,4.269361,3.506422,0.0,0.0,0,0
24,19,59128.429918,3.656149,2.868295,0.1192,0.0,1,1490
25,16,39176.113896,3.473043,3.136754,0.2384,0.0,2,2980
25,19,83126.184079,3.784418,3.486276,0.1192,0.0,1,1490
26,15,75183.598997,3.439903,3.195763,0.0,0.0,0,0
26,20,76465.868672,0.841856,0.555277,0.0,0.0,0,0
26,30,94955.861654,1.028776,0.775814,0.0,0.0,0,0
27,3,59758.251454,3.494263,3.197312,0.0,0.0,0,0
27,6,55561.03469,3.743649,3.390908,0.0,0.0,0,0
28,2,44525.000501,3.913879,3.650188,0.1192,0.0,1,1490
28,15,60341.854637,3.10874,2.869964,0.1192,0.0,1,1490
29,10,50706.508923,4.236698,3.986001,0.0,0.0,0,0
29,11,59421.231201,3.62134,3.293872,0.1192,0.0,1,1490
30,1,87055.799499,3.789902,3.509045,0.0,0.0,0,0
30,26,74149.934837,3.644943,3.391981,0.1192,0.0,1,1490
31,2,67219.007519,4.050255,3.747225,0.1192,0.0,1,1490
31,3,63328.128321,2.204657,1.890898,0.1192,0.0,1,1490
32,3,64346.305764,4.859447,4.548073,0.0,0.0,0,0
32,22,57146.458145,4.45652,4.183054,0.0,0.0,0,0
