node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,32432.650458,1.132488,0.0,0.596,0.0,5,7450
13,11,67664.113193,0.735283,0.0,0.1192,0.0,1,1490
13,14,65998.971702,5.037785,2.853036,0.2384,0.0,2,2980
13,22,66090.378637,0.7236,0.0,0.1192,0.0,1,1490
14,4,57578.670918,3.731251,2.36392,0.2384,0.0,2,2980
14,13,63629.522766,2.027273,0.0,0.2384,0.0,2,2980
14,20,54446.954269,4.936934,3.637195,0.1192,0.0,1,1490
14,21,56611.959749,3.637314,2.122641,0.1192,0.0,1,1490
14,24,77264.425625,3.917456,2.6263,0.0,0.0,0,0
15,3,75463.945795,5.083323,4.077911,0.1192,0.0,1,1490
15,5,63495.249103,4.209042,2.871037,0.0,0.0,0,0
15,18,62379.976086,3.330231,2.104998,0.0,0.0,0,0
15,19,66332.7222,3.973961,2.666235,0.1192,0.0,1,1490
15,26,90785.587884,4.19426,2.891779,0.1192,0.0,1,1490
15,28,46130.721403,3.383875,2.497077,0.1192,0.0,1,1490
16,4,58237.775341,4.116535,2.604485,0.1192,0.0,1,1490
16,5,63643.53633,3.518343,1.834154,0.0,0.0,0,0
16,23,48173.555268,3.897429,2.175212,0.4768,0.0,4,5960
16,25,77977.713545,4.517794,3.149748,0.1192,0.0,1,1490
17,2,83474.956643,0.711679,0.0,0.1192,0.0,1,1490
17,4,51497.801256,1.871824,0.0,0.4768,0.0,4,5960
18,8,65715.399641,1.091719,0.0,0.1192,0.0,1,1490
18,15,68827.857285,1.278639,0.053406,0.1192,0.0,1,1490
19,6,74054.627728,1.065969,0.0,0.2384,0.0,2,2980
19,15,80136.405861,1.211643,0.0,0.1192,0.0,1,1490
19,24,78310.37576,1.310587,0.0,0.0,0.0,0,0
19,25,48692.745938,1.462221,0.0,0.3576,0.0,3,4470
20,3,56130.122595,1.024246,0.0,0.1192,0.0,1,1490
20,14,58042.93033,1.271963,0.0,0.0,0.0,0,0
20,26,82479.346158,0.965118,0.0,0.1192,0.0,1,1490
21,2,54851.749228,1.000881,0.0,0.0,0.0,0,0
21,14,38071.316655,1.862764,0.348091,0.1192,0.0,1,1490
22,2,32654.399043,1.454115,0.002742,0.2384,0.0,2,2980
22,13,70782.005182,1.741409,0.0,0.2384,0.0,2,2980
22,32,69269.778752,0.912428,0.0,0.1192,0.0,1,1490
23,6,62184.574903,1.438141,0.0,0.1192,0.0,1,1490
23,16,81951.838932,1.195431,0.0,0.0,0.0,0,0
24,14,52420.938902,4.964352,3.673196,0.1192,0.0,1,1490
24,19,59122.894448,5.469561,3.85201,0.4768,0.0,4,5960
25,16,39173.854281,0.831366,0.0,0.3576,0.0,3,4470
25,19,83126.849397,0.98896,0.0,0.0,0.0,0,0
26,15,75184.539021,1.685381,0.3829,0.1192,0.0,1,1490
26,20,76464.100468,1.045942,0.0,0.1192,0.0,1,1490
26,30,94958.931526,0.960112,0.0,0.0,0.0,0,0
27,3,59759.856517,2.403975,1.216054,0.1192,0.0,1,1490
27,6,55558.876046,1.679182,0.564694,0.0,0.0,0,0
28,2,44526.151699,0.605583,0.0,0.1192,0.0,1,1490
28,15,60338.299611,1.886129,0.999331,0.0,0.0,0,0
29,10,50706.540417,1.669407,0.31507,0.3576,0.0,3,4470
29,11,59423.478521,1.721382,0.663042,0.2384,0.0,2,2980
30,1,87055.827768,0.78392,0.0,0.0,0.0,0,0
30,26,74148.533838,1.182795,0.0,0.2384,0.0,2,2980
31,2,67210.450379,1.59049,0.0,0.2384,0.0,2,2980
31,3,63325.404544,3.717184,2.111554,0.1192,0.0,1,1490
32,3,64340.938902,1.90115,0.58341,0.3576,0.0,3,4470
32,22,57144.74235,6.928921,5.731106,0.4768,0.0,4,5960
