node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,46573.556872,6.000519,5.034685,0.2384,0.0,2,2980
8,6,67905.342837,4.924059,3.261447,0.1192,0.0,1,1490
8,18,64767.68196,4.617214,2.967,0.0,0.0,0,0
9,5,83725.280594,0.873089,0.0,0.0,0.0,0,0
9,7,55646.686076,0.613451,0.0,0.1192,0.0,1,1490
10,1,58302.094588,1.260996,0.500321,0.0,0.0,0,0
10,5,60341.624661,1.46246,0.0,0.1192,0.0,1,1490
10,29,60968.804097,1.445532,0.613213,0.1192,0.0,1,1490
11,4,82660.190744,1.12319,0.0,0.0,0.0,0,0
11,5,52117.715089,1.638174,0.0,0.2384,0.0,2,2980
11,13,79353.856039,3.91674,2.293468,0.1192,0.0,1,1490
11,29,55400.172673,1.105547,0.0,0.2384,0.0,2,2980
12,1,60588.090745,0.69809,0.079274,0.0,0.0,0,0
12,3,34685.243927,29.282808,28.608441,0.1192,0.0,1,1490
13,3,32434.539249,1.209259,0.271916,0.1192,0.0,1,1490
13,11,67660.879341,1.37639,0.0,0.2384,0.0,2,2980
13,14,66000.072275,4.795551,3.377914,0.4768,0.0,4,5960
13,22,66092.206384,1.259089,0.0,0.2384,0.0,2,2980
14,4,57573.129832,10.397196,8.691788,0.0,0.0,0,0
14,13,63624.685209,1.008749,0.0,0.2384,0.0,2,2980
14,20,54442.068481,1.490831,0.248909,0.2384,0.0,2,2980
14,21,56608.422532,1.000166,0.0,0.0,0.0,0,0
14,24,77263.452154,0.911474,0.0,0.0,0.0,0,0
15,3,75464.709898,1.861811,1.166105,0.2384,0.0,2,2980
15,5,63496.848022,1.482248,0.024438,0.0,0.0,0,0
15,18,62381.714515,8.675337,7.350802,0.1192,0.0,1,1490
15,19,66332.664124,3.824234,2.89011,0.1192,0.0,1,1490
15,26,90788.933949,3.34692,2.633095,0.1192,0.0,1,1490
15,28,46125.380446,3.837824,3.234744,0.0,0.0,0,0
16,4,58245.798615,1.193285,0.0,0.0,0.0,0,0
16,5,63647.553458,1.353502,0.0,0.1192,0.0,1,1490
16,23,48173.036145,1.328707,0.0,0.1192,0.0,1,1490
16,25,77977.823293,1.000404,0.0,0.0,0.0,0,0
17,2,83475.911647,4.100561,3.412604,0.1192,0.0,1,1490
17,4,51503.742972,4.501104,3.044724,0.1192,0.0,1,1490
18,8,65715.294118,4.571915,2.9217,0.1192,0.0,1,1490
18,15,68828.24852,4.667997,3.343463,0.3576,0.0,3,4470
19,6,74058.604558,2.769947,1.424432,0.0,0.0,0,0
19,15,80135.27959,3.753185,2.819061,0.1192,0.0,1,1490
19,24,78313.952414,0.816822,0.077724,0.0,0.0,0,0
19,25,48696.444132,8.723974,8.071065,0.2384,0.0,2,2980
20,3,56132.915663,1.456261,0.694633,0.0,0.0,0,0
20,14,58042.987952,1.462936,0.221014,0.1192,0.0,1,1490
20,26,82478.987952,1.73974,0.959992,0.1192,0.0,1,1490
21,2,54860.475856,0.84281,0.0,0.0,0.0,0,0
21,14,38077.221163,8.861542,7.500052,0.1192,0.0,1,1490
22,2,32643.934953,1.317263,0.492334,0.3576,0.0,3,4470
22,13,70781.4736,0.953197,0.0,0.2384,0.0,2,2980
22,32,69267.841799,1.878023,1.05834,0.0,0.0,0,0
23,6,62187.461847,1.190186,0.0,0.3576,0.0,3,4470
23,16,81951.204819,0.902414,0.0,0.0,0.0,0,0
24,14,52428.826659,3.379345,2.398372,0.3576,0.0,3,4470
24,19,59134.798755,4.343271,3.604174,0.4768,0.0,4,5960
25,16,39185.578641,4.449129,3.404737,0.2384,0.0,2,2980
25,19,83130.334237,5.008936,4.356027,0.0,0.0,0,0
26,15,75180.881615,6.332397,5.618572,0.0,0.0,0,0
26,20,76465.163169,4.517555,3.737807,0.0,0.0,0,0
26,30,94957.381263,5.718708,5.26917,0.0,0.0,0,0
27,3,59758.883758,3.283739,2.84481,0.0,0.0,0,0
27,6,55557.807669,5.571842,4.491687,0.0,0.0,0,0
28,2,44520.903705,4.142046,3.777981,0.0,0.0,0,0
28,15,60339.230846,4.257202,3.654122,0.0,0.0,0,0
29,10,50705.485944,4.379034,3.546715,0.2384,0.0,2,2980
29,11,59425.277108,4.003048,2.835155,0.2384,0.0,2,2980
30,1,87055.810499,4.071951,3.696084,0.0,0.0,0,0
30,26,74154.74054,4.261255,3.811717,0.3576,0.0,3,4470
31,2,67216.96045,3.943682,3.528237,0.0,0.0,0,0
31,3,63325.790002,3.931046,3.506422,0.1192,0.0,1,1490
32,3,64347.603654,0.884056,0.432611,0.2384,0.0,2,2980
32,22,57148.503162,3.288984,2.469301,0.2384,0.0,2,2980
