node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,90785.529283,3.955126,3.366351,0.1192,0.0,1,1490
15,28,46129.829392,4.065037,3.604531,0.0,0.0,0,0
16,4,58247.784431,4.262209,3.712893,0.2384,0.0,2,2980
16,5,63645.093812,3.2897,2.782583,0.0,0.0,0,0
16,23,48178.834331,1.052856,0.53668,0.0,0.0,0,0
16,25,77980.023952,0.906467,0.368595,0.1192,0.0,1,1490
17,2,83475.660246,0.725269,0.0,0.0,0.0,0,0
17,4,51499.03184,0.868559,0.253677,0.0,0.0,0,0
18,8,65713.892216,1.621485,1.133561,0.0,0.0,0,0
18,15,68824.750499,5.975962,5.510092,0.0,0.0,0,0
19,6,74057.892216,2.609491,2.165556,0.0,0.0,0,0
19,15,80134.47505,3.89576,3.493071,0.1192,0.0,1,1490
19,24,78310.786427,1.719475,1.3448,0.0,0.0,0,0
19,25,48695.177645,1.288891,0.823379,0.0,0.0,0,0
20,3,56125.928735,1.386404,0.0,0.0,0.0,0,0
20,14,58040.219583,1.353741,0.711441,0.0,0.0,0,0
20,26,82475.08933,1.518011,0.878453,0.0,0.0,0,0
21,2,54859.792415,0.88644,0.0,0.1192,0.0,1,1490
21,14,38075.433134,0.854969,0.222683,0.2384,0.0,2,2980
22,2,32647.193613,3.194332,2.024889,0.3576,0.0,3,4470
22,13,70782.866267,9.112597,8.736849,0.0,0.0,0,0
22,32,69269.668663,0.724554,0.195026,0.1192,0.0,1,1490
23,6,62189.045908,1.461267,0.936389,0.1192,0.0,1,1490
23,16,81951.603952,1.21069,0.694513,0.0,0.0,0,0
24,14,52425.828343,4.373074,3.809571,0.1192,0.0,1,1490
24,19,59126.451742,5.335331,4.960656,0.0,0.0,0,0
25,16,39172.140932,3.658056,3.120184,0.2384,0.0,2,2980
25,19,83124.687095,2.946138,2.480626,0.0,0.0,0,0
26,15,75185.555445,0.455141,0.0,0.0,0.0,0,0
26,20,76462.145923,0.740767,0.101209,0.0,0.0,0,0
26,30,94956.646372,1.110077,0.412703,0.0,0.0,0,0
27,3,59763.559812,3.976583,2.126098,0.0,0.0,0,0
27,6,55561.887658,4.994154,4.421711,0.0,0.0,0,0
28,2,44525.96866,1.112938,0.0,0.1192,0.0,1,1490
28,15,60337.606548,0.718355,0.25785,0.0,0.0,0,0
29,10,50706.665336,3.545046,3.077626,0.0,0.0,0,0
29,11,59425.076355,3.856897,3.38316,0.0,0.0,0,0
30,1,87054.396646,6.029844,4.782438,0.0,0.0,0,0
30,26,74150.682635,2.339363,1.641989,0.0,0.0,0,0
31,2,67211.03173,0.537395,0.0,0.0,0.0,0,0
31,3,63325.316304,2.532959,0.80359,0.0,0.0,0,0
32,3,64343.449102,5.622625,3.74496,0.0,0.0,0,0
32,22,57147.433134,3.644466,3.114939,0.0,0.0,0,0
