node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,90783.261195,3.7992,3.558397,0.1192,0.0,1,1490
15,28,46131.110003,5.558729,5.311251,0.1192,0.0,1,1490
16,4,58241.316446,4.619598,4.230499,0.1192,0.0,1,1490
16,5,63644.368206,4.487991,4.128218,0.0,0.0,0,0
16,23,48175.829261,4.022837,3.636718,0.0,0.0,0,0
16,25,77977.612446,4.733086,4.338026,0.0,0.0,0,0
17,2,83473.389847,0.745773,0.368237,0.0,0.0,0,0
17,4,51505.630797,0.943661,0.608563,0.0,0.0,0,0
18,8,65715.24085,4.047394,3.772378,0.1192,0.0,1,1490
18,15,68826.304977,3.509045,3.262162,0.0,0.0,0,0
19,6,74054.604568,3.662348,3.282666,0.0,0.0,0,0
19,15,80135.26678,3.697634,3.422618,0.0,0.0,0,0
19,24,78312.851301,1.260281,0.926971,0.0,0.0,0,0
19,25,48697.708188,1.507759,1.169324,0.0,0.0,0,0
20,3,56131.213723,4.145861,3.825784,0.0,0.0,0,0
20,14,58041.599681,4.024744,3.735662,0.1192,0.0,1,1490
20,26,82480.749975,3.802776,3.508568,0.0,0.0,0,0
21,2,54852.075396,1.654863,1.277208,0.1192,0.0,1,1490
21,14,38075.867159,1.32966,1.038432,0.0,0.0,0,0
22,2,32648.991722,1.137495,0.801802,0.0,0.0,0,0
22,13,70779.439513,1.44434,1.163483,0.0,0.0,0,0
22,32,69270.912536,0.740528,0.417829,0.1192,0.0,1,1490
23,6,62191.6665,3.583193,3.201842,0.0,0.0,0,0
23,16,81954.115887,1.174688,0.788569,0.0,0.0,0,0
24,14,52426.943253,1.523018,1.229048,0.1192,0.0,1,1490
24,19,59128.153984,1.222134,0.888824,0.0,0.0,0,0
25,16,39179.064526,0.79751,0.402451,0.3576,0.0,3,4470
25,19,83126.26309,0.952244,0.613809,0.1192,0.0,1,1490
26,15,75187.618668,28.563976,28.323174,0.0,0.0,0,0
26,20,76465.440766,0.869036,0.574827,0.0,0.0,0,0
26,30,94957.606701,1.212835,0.884533,0.0,0.0,0,0
27,3,59761.779196,1.576662,1.327276,0.1192,0.0,1,1490
27,6,55561.783185,1.221895,0.912309,0.1192,0.0,1,1490
28,2,44525.831671,1.95837,1.610994,0.2384,0.0,2,2980
28,15,60338.731552,1.111269,0.863791,0.0,0.0,0,0
29,10,50710.330109,1.32513,1.037598,0.0,0.0,0,0
29,11,59425.351551,1.173258,0.866055,0.1192,0.0,1,1490
30,1,87055.21492,1.251459,0.856757,0.0,0.0,0,0
30,26,74148.518999,4.897594,4.569292,0.0,0.0,0,0
31,2,67214.305375,0.98443,0.586748,0.0,0.0,0,0
31,3,63325.772414,1.237392,0.895143,0.0,0.0,0,0
32,3,64342.188092,4.557133,4.203558,0.0,0.0,0,0
32,22,57142.87424,1.249552,0.926852,0.0,0.0,0,0
