node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,34682.510024,4.385233,3.61073,0.2384,0.0,2,2980
13,3,32439.346497,3.34549,2.242565,0.3576,0.0,3,4470
13,11,67664.099429,4.205704,2.418637,0.2384,0.0,2,2980
13,14,66002.205072,3.9258,2.744794,0.1192,0.0,1,1490
13,22,66091.811166,2.913475,0.605941,0.1192,0.0,1,1490
14,4,57575.789157,4.923344,4.024863,0.0,0.0,0,0
14,13,63628.363563,4.41885,3.237844,0.1192,0.0,1,1490
14,20,54447.37148,3.044605,2.46346,0.3576,0.0,3,4470
14,21,56607.04279,4.022837,3.46899,0.3576,0.0,3,4470
14,24,77262.483215,3.453016,3.001928,0.0,0.0,0,0
15,3,75469.387591,1.29509,0.257611,0.1192,0.0,1,1490
15,5,63498.013431,4.086494,2.425313,0.0,0.0,0,0
15,18,62384.508369,3.577948,2.376556,0.0,0.0,0,0
15,19,66336.734489,1.34325,0.055075,0.0,0.0,0,0
15,26,90788.445424,1.264572,0.282288,0.0,0.0,0,0
15,28,46133.547158,1.384974,0.399113,0.1192,0.0,1,1490
16,4,58245.300722,5.065918,3.840446,0.1192,0.0,1,1490
16,5,63642.518043,4.32682,2.935886,0.0,0.0,0,0
16,23,48174.955894,5.141497,4.30584,0.2384,0.0,2,2980
16,25,77976.150762,4.319191,3.560781,0.0,0.0,0,0
17,2,83474.883721,3.397703,3.044605,0.0,0.0,0,0
17,4,51506.198877,3.470659,2.608895,0.2384,0.0,2,2980
18,8,65717.806956,1.642227,0.0,0.1192,0.0,1,1490
18,15,68828.978651,1.230478,0.029087,0.0,0.0,0,0
19,6,74058.390298,1.913309,0.826001,0.0,0.0,0,0
19,15,80137.267716,2.066374,0.778198,0.0,0.0,0,0
19,24,78314.034279,12.345552,11.721849,0.0,0.0,0,0
19,25,48699.865691,4.120827,3.516793,0.1192,0.0,1,1490
20,3,56132.774659,1.717091,1.214027,0.1192,0.0,1,1490
20,14,58042.173216,1.633406,1.05226,0.1192,0.0,1,1490
20,26,82477.217322,1.193285,0.745416,0.0,0.0,0,0
21,2,54853.023256,1.297474,0.872135,0.1192,0.0,1,1490
21,14,38069.911788,3.577471,3.023624,0.1192,0.0,1,1490
22,2,32650.816879,2.583742,1.0674,0.2384,0.0,2,2980
22,13,70782.3915,1.191378,0.0,0.1192,0.0,1,1490
22,32,69272.230129,4.019022,2.42579,0.1192,0.0,1,1490
23,6,62190.753809,1.409292,0.504255,0.0,0.0,0,0
23,16,81952.670409,0.925303,0.089645,0.1192,0.0,1,1490
24,14,52428.625839,3.556967,3.105879,0.0,0.0,0,0
24,19,59133.551168,3.393888,2.770185,0.1192,0.0,1,1490
25,16,39184.845144,2.378702,1.620293,0.1192,0.0,1,1490
25,19,83126.478901,1.211405,0.607371,0.0,0.0,0,0
26,15,75184.89174,3.793716,2.811432,0.0,0.0,0,0
26,20,76464.643144,4.018545,3.570676,0.1192,0.0,1,1490
26,30,94957.610265,3.700018,3.380299,0.0,0.0,0,0
27,3,59757.955092,4.055977,3.69966,0.2384,0.0,2,2980
27,6,55557.995188,3.744364,2.913594,0.0,0.0,0,0
28,2,44529.36648,3.483057,3.222942,0.1192,0.0,1,1490
28,15,60339.855654,3.205776,2.219915,0.1192,0.0,1,1490
29,10,50712.806736,2.940893,2.37751,0.1192,0.0,1,1490
29,11,59425.781877,2.823353,1.782417,0.0,0.0,0,0
30,1,87054.810063,1.224518,0.721335,0.1192,0.0,1,1490
30,26,74152.727273,1.234293,0.914574,0.0,0.0,0,0
31,2,67213.631352,3.995895,3.727913,0.1192,0.0,1,1490
31,3,63323.532124,4.320383,4.001975,0.1192,0.0,1,1490
32,3,64343.905373,1.203299,0.814676,0.1192,0.0,1,1490
32,22,57143.584603,4.405499,2.812266,0.3576,0.0,3,4470
