node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,52424.670061,4.405499,2.922535,0.1192,0.0,1,1490
24,19,59129.000699,4.622459,2.63381,0.3576,0.0,3,4470
25,16,39179.035639,4.255295,3.002763,0.1192,0.0,1,1490
25,19,83126.077668,3.032446,1.200795,0.0,0.0,0,0
26,15,75184.170909,3.150225,2.271891,0.0,0.0,0,0
26,20,76464.586203,1.939297,0.365853,0.0,0.0,0,0
26,30,94958.019367,1.188517,0.0,0.0,0.0,0,0
27,3,59763.409182,2.336025,1.01316,0.1192,0.0,1,1490
27,6,55561.668663,1.27387,0.211954,0.1192,0.0,1,1490
28,2,44522.032545,4.305363,1.141071,0.1192,0.0,1,1490
28,15,60336.827393,4.822254,3.739834,0.1192,0.0,1,1490
29,10,50709.913148,4.172564,2.613425,0.1192,0.0,1,1490
29,11,59427.684936,4.617453,2.638578,0.1192,0.0,1,1490
30,1,87054.191874,3.756762,2.223492,0.0,0.0,0,0
30,26,74147.700908,4.770756,3.57163,0.0,0.0,0,0
31,2,67217.572854,4.21977,1.355052,0.0,0.0,0,0
31,3,63329.892216,4.722595,3.603339,0.1192,0.0,1,1490
32,3,64338.672257,3.650188,2.167702,0.0,0.0,0,0
32,22,57141.739044,0.906229,0.0,0.2384,0.0,2,2980
