node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,32439.018552,0.846624,0.0,0.3576,0.0,3,4470
13,11,67664.009575,0.801086,0.0,0.0,0.0,0,0
13,14,66003.056054,2.99859,1.471758,0.0,0.0,0,0
13,22,66093.461001,0.745296,0.0,0.0,0.0,0,0
14,4,57583.11253,1.322508,0.121593,0.0,0.0,0,0
14,13,63627.541899,1.396418,0.0,0.0,0.0,0,0
14,20,54448.523543,1.268625,0.130057,0.0,0.0,0,0
14,21,56613.9585,1.42312,0.097394,0.0,0.0,0,0
14,24,77268.236233,1.226902,0.175834,0.2384,0.0,2,2980
15,3,75465.581488,3.262997,1.87242,0.0,0.0,0,0
15,5,63494.506284,4.159689,2.892137,0.0,0.0,0,0
15,18,62384.017554,1.579762,0.362277,0.2384,0.0,2,2980
15,19,66333.572711,5.000353,3.849626,0.0,0.0,0,0
15,26,90782.294036,4.827499,3.331184,0.0,0.0,0,0
15,28,46126.878117,5.558491,3.371716,0.0,0.0,0,0
16,4,58244.882816,5.093336,3.803372,0.1192,0.0,1,1490
16,5,63645.556996,1.586199,0.249028,0.0,0.0,0,0
16,23,48175.829261,4.164219,2.730608,0.0,0.0,0,0
16,25,77979.990027,4.406452,3.098011,0.0,0.0,0,0
17,2,83472.930381,1.03116,0.0,0.0,0.0,0,0
17,4,51499.605027,0.867605,0.0,0.0,0.0,0,0
18,8,65714.199082,4.822016,3.52788,0.0,0.0,0,0
18,15,68823.195691,3.391743,2.174258,0.0,0.0,0,0
19,6,74055.583483,4.155874,2.280593,0.1192,0.0,1,1490
19,15,80134.474367,4.36759,3.216863,0.0,0.0,0,0
19,24,78310.688211,4.755259,3.624558,0.0,0.0,0,0
19,25,48694.921205,5.992413,4.693389,0.0,0.0,0,0
20,3,56133.591303,4.4415,2.983451,0.1192,0.0,1,1490
20,14,58042.788471,3.224611,2.086043,0.1192,0.0,1,1490
20,26,82481.938765,4.616499,3.052711,0.0,0.0,0,0
21,2,54854.452977,4.887819,3.409386,0.3576,0.0,3,4470
21,14,38073.489578,1.666784,0.341058,0.0,0.0,0,0
22,2,32644.699781,3.811121,2.471924,0.0,0.0,0,0
22,13,70778.950728,3.811836,2.150178,0.0,0.0,0,0
22,32,69266.610812,1.002789,0.0,0.0,0.0,0,0
23,6,62189.28892,4.147291,2.058744,0.0,0.0,0,0
23,16,81957.682258,2.71678,1.283169,0.0,0.0,0,0
24,14,52423.387193,3.360748,2.30968,0.0,0.0,0,0
24,19,59128.833034,2.84481,1.71411,0.0,0.0,0,0
25,16,39176.564931,3.590822,2.282381,0.1192,0.0,1,1490
25,19,83128.146818,3.175735,1.876712,0.1192,0.0,1,1490
26,15,75186.332901,15.701771,14.205456,0.0,0.0,0,0
26,20,76465.423357,1.586914,0.023127,0.1192,0.0,1,1490
26,30,94957.055949,1.525402,0.0,0.0,0.0,0,0
27,3,59766.534357,3.953695,2.248645,0.1192,0.0,1,1490
27,6,55565.349556,3.415823,1.286268,0.1192,0.0,1,1490
28,2,44520.299192,1.28746,0.0,0.0,0.0,0,0
28,15,60339.531266,2.047539,0.0,0.1192,0.0,1,1490
29,10,50703.036106,4.272223,2.839923,0.1192,0.0,1,1490
29,11,59422.493517,3.327608,1.741409,0.0,0.0,0,0
30,1,87053.923798,3.216267,1.761794,0.0,0.0,0,0
30,26,74147.129463,4.361868,2.824664,0.0,0.0,0,0
31,2,67214.602035,2.933979,1.724362,0.1192,0.0,1,1490
31,3,63326.870138,3.0756,1.699209,0.0,0.0,0,0
32,3,64344.517802,0.590086,0.0,0.0,0.0,0,0
32,22,57144.06303,4.236221,3.053546,0.0,0.0,0,0
