node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,32641.535693,1.206875,0.88203,0.0,0.0,0,0
22,13,70780.291942,0.650883,0.329137,0.0,0.0,0,0
22,32,69269.186163,0.91815,0.577927,0.0,0.0,0,0
23,6,62187.690462,3.895283,3.533721,0.0,0.0,0,0
23,16,81953.669899,4.939079,4.571915,0.0,0.0,0,0
24,14,52425.970806,1.568317,1.281381,0.0,0.0,0,0
24,19,59133.715885,1.415491,1.106858,0.0,0.0,0,0
25,16,39183.285014,3.600597,3.241301,0.1192,0.0,1,1490
25,19,83127.485754,3.834486,3.512979,0.0,0.0,0,0
26,15,75188.812475,1.342535,1.118541,0.0,0.0,0,0
26,20,76467.365054,1.064777,0.786662,0.0,0.0,0,0
26,30,94959.808077,1.196384,0.92721,0.0,0.0,0,0
27,3,59762.503499,0.936508,0.608206,0.0,0.0,0,0
27,6,55560.35193,3.657341,3.32129,0.0,0.0,0,0
28,2,44526.14954,1.938581,1.620293,0.0,0.0,0,0
28,15,60343.622551,1.121998,0.853777,0.0,0.0,0,0
29,10,50711.23463,3.369331,3.055334,0.0,0.0,0,0
29,11,59423.333,4.257202,3.898144,0.0,0.0,0,0
30,1,87056.331101,1.338482,0.961661,0.0,0.0,0,0
30,26,74152.03439,1.342297,1.073122,0.0,0.0,0,0
31,2,67215.732853,1.786232,1.447201,0.0,0.0,0,0
31,3,63328.206359,1.993656,1.669407,0.0,0.0,0,0
32,3,64344.816555,1.7941,1.425147,0.1192,0.0,1,1490
32,22,57142.529241,4.410028,4.069805,0.0,0.0,0,0
