node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,65418.416892,2.229929,1.823545,0.0,0.0,0,0
5,9,60217.309848,0.687599,0.0,0.1192,0.0,1,1490
5,10,51114.21217,2.863646,2.38061,0.0,0.0,0,0
5,11,83450.311218,0.539303,0.0,0.0,0.0,0,0
5,15,84797.270089,2.164602,1.554847,0.0,0.0,0,0
5,16,43427.210568,1.675367,1.078725,0.3576,0.0,3,4470
6,3,59011.831865,1.758814,0.884652,0.1192,0.0,1,1490
6,5,86374.755805,2.051353,1.644969,0.1192,0.0,1,1490
6,8,62345.076061,1.968384,1.543999,0.0,0.0,0,0
6,19,75007.303443,2.397776,0.900149,0.1192,0.0,1,1490
6,23,78729.369896,2.017736,1.107693,0.0,0.0,0,0
6,27,59473.557246,2.446175,1.728535,0.0,0.0,0,0
7,1,74182.980683,2.244711,1.216054,0.0,0.0,0,0
7,3,78287.738965,2.185106,1.257062,0.0,0.0,0,0
7,9,91248.75588,3.184795,2.217174,0.0,0.0,0,0
8,1,47433.051136,2.618313,1.649499,0.0,0.0,0,0
8,6,67910.19954,2.471209,2.046824,0.2384,0.0,2,2980
8,18,64875.018913,0.889301,0.0,0.1192,0.0,1,1490
9,5,83725.668535,2.379417,1.489639,0.0,0.0,0,0
9,7,55643.522818,2.104282,1.136661,0.1192,0.0,1,1490
10,1,59970.18291,1.769304,0.717878,0.1192,0.0,1,1490
10,5,60621.420853,1.720667,1.237631,0.0,0.0,0,0
10,29,64123.497298,1.864195,0.0,0.0,0.0,0,0
11,4,82938.026816,1.855135,0.404716,0.0,0.0,0,0
11,5,52216.61717,2.026796,0.915527,0.0,0.0,0,0
11,13,79353.211927,2.463818,0.956535,0.0,0.0,0,0
11,29,60345.168701,1.724005,0.0,0.0,0.0,0,0
12,1,60893.336802,2.087355,0.09203,0.0,0.0,0,0
12,3,37837.336002,2.050161,0.155449,0.1192,0.0,1,1490
13,3,33371.791875,2.09856,0.852346,0.3576,0.0,3,4470
13,11,70112.94937,1.636028,0.128746,0.0,0.0,0,0
13,14,68150.787272,1.847982,0.921249,0.0,0.0,0,0
13,22,70219.943966,1.979351,0.69797,0.1192,0.0,1,1490
14,4,59754.315789,1.810551,0.940681,0.0,0.0,0,0
14,13,63637.108665,1.733541,0.806808,0.0,0.0,0,0
14,20,54534.110867,1.880884,0.519633,0.1192,0.0,1,1490
14,21,58158.552732,2.134323,0.964642,0.0,0.0,0,0
14,24,79774.386232,2.038479,0.854611,0.0,0.0,0,0
15,3,75485.156694,2.318621,1.241088,0.0,0.0,0,0
15,5,64991.530919,1.936436,1.32668,0.2384,0.0,2,2980
15,18,62381.952371,0.578403,0.0,0.0,0.0,0,0
15,19,67035.661397,1.926422,0.225425,0.0,0.0,0,0
15,26,91158.539924,0.830412,0.0,0.0,0.0,0,0
15,28,46292.153692,2.140999,1.080632,0.3576,0.0,3,4470
16,4,58244.469175,2.437115,1.501322,0.1192,0.0,1,1490
16,5,64209.460514,2.420664,1.824021,0.1192,0.0,1,1490
16,23,48459.197758,2.503157,1.402855,0.3576,0.0,3,4470
16,25,77981.593275,2.206326,1.310349,0.0,0.0,0,0
17,2,83478.310649,1.061678,0.0,0.0,0.0,0,0
17,4,51505.058447,0.997305,0.0,0.2384,0.0,2,2980
18,8,65842.969782,1.667023,0.527143,0.0,0.0,0,0
18,15,68982.619972,6.50692,5.157709,0.0,0.0,0,0
19,6,74509.107064,2.026558,0.528932,0.0,0.0,0,0
19,15,80177.508105,2.267122,0.566125,0.0,0.0,0,0
19,24,78763.346008,0.786066,0.0,0.1192,0.0,1,1490
19,25,49234.212528,1.017809,0.0,0.0,0.0,0,0
20,3,56131.303773,2.545595,0.864863,0.1192,0.0,1,1490
20,14,58041.414873,2.154589,0.793338,0.1192,0.0,1,1490
20,26,82915.021119,2.37608,0.642657,0.0,0.0,0,0
21,2,56875.636072,2.197266,0.33164,0.1192,0.0,1,1490
21,14,39161.661495,1.763344,0.593662,0.0,0.0,0,0
22,2,32715.723406,1.897335,0.167727,0.4768,0.0,4,5960
22,13,70776.058441,2.035141,0.75376,0.0,0.0,0,0
22,32,73960.933453,2.199888,0.202656,0.0,0.0,0,0
23,6,62618.917025,1.758337,0.848293,0.2384,0.0,2,2980
23,16,82521.847263,1.846313,0.746012,0.1192,0.0,1,1490
24,14,55054.662397,0.84281,0.0,0.0,0.0,0,0
24,19,60027.424455,0.784397,0.0,0.0,0.0,0,0
25,16,39179.3332,2.72274,1.826763,0.2384,0.0,2,2980
25,19,83128.413048,3.154278,1.381278,0.1192,0.0,1,1490
26,15,75200.614153,0.782251,0.0,0.0,0.0,0,0
26,20,76531.473526,2.597809,0.864387,0.0,0.0,0,0
26,30,95290.704834,1.015425,0.0,0.0,0.0,0,0
27,3,59757.761857,1.753807,0.592351,0.1192,0.0,1,1490
27,6,56202.251751,4.080534,3.362894,0.1192,0.0,1,1490
28,2,44809.340406,0.875235,0.0,0.1192,0.0,1,1490
28,15,62082.336503,1.271963,0.211596,0.0,0.0,0,0
29,10,50734.818373,1.37949,0.0,0.1192,0.0,1,1490
29,11,59424.781347,1.059294,0.0,0.0,0.0,0,0
30,1,87103.069041,2.490044,1.214147,0.0,0.0,0,0
30,26,74216.29938,3.139734,1.911759,0.1192,0.0,1,1490
31,2,67418.519111,1.743078,0.0,0.1192,0.0,1,1490
31,3,63925.002201,1.261711,0.0,0.0,0.0,0,0
32,3,64337.816034,0.920296,0.0,0.1192,0.0,1,1490
32,22,57403.336603,3.084421,1.087189,0.0,0.0,0,0
