node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,86374.2,1.72472,1.408577,0.0,0.0,0,0
6,8,62341.096,1.592636,1.307726,0.1192,0.0,1,1490
6,19,74923.848,0.931501,0.591516,0.0,0.0,0,0
6,23,77871.664,0.506639,0.147581,0.0,0.0,0,0
6,27,59156.072,1.921177,1.591563,0.1192,0.0,1,1490
7,1,74186.0,1.867771,1.564026,0.0,0.0,0,0
7,3,78024.24,0.98753,0.699282,0.0,0.0,0,0
7,9,91245.904,2.774239,2.482533,0.0,0.0,0,0
8,1,46573.32,3.030777,2.748847,0.0,0.0,0,0
8,6,67905.352,3.196478,2.911568,0.0,0.0,0,0
8,18,64765.624,3.453732,3.159046,0.2384,0.0,2,2980
9,5,83727.20328,1.453161,1.152039,0.1192,0.0,1,1490
9,7,55650.066993,1.816034,1.524329,0.1192,0.0,1,1490
10,1,58303.744,3.552675,3.247261,0.1192,0.0,1,1490
10,5,60342.064,4.06456,3.769755,0.1192,0.0,1,1490
10,29,60970.248,4.01473,3.715634,0.1192,0.0,1,1490
11,4,82661.661834,0.781059,0.534534,0.0,0.0,0,0
11,5,52116.140386,0.840902,0.555158,0.3576,0.0,3,4470
11,13,79354.192581,4.261971,3.997326,0.0,0.0,0,0
11,29,55403.347665,0.84877,0.558734,0.1192,0.0,1,1490
12,1,60590.048,1.753092,1.469493,0.1192,0.0,1,1490
12,3,34687.888,1.619577,1.351476,0.3576,0.0,3,4470
13,3,32440.568114,0.74625,0.469685,0.596,0.0,5,7450
13,11,67664.060812,0.749588,0.484943,0.0,0.0,0,0
13,14,66000.888178,1.633883,1.381636,0.0,0.0,0,0
13,22,66093.882777,0.731707,0.42212,0.0,0.0,0,0
14,4,57577.816,0.782728,0.548601,0.2384,0.0,2,2980
14,13,63626.024,3.351688,3.099442,0.0,0.0,0,0
14,20,54446.432,6.059885,5.766034,0.1192,0.0,1,1490
14,21,56607.528,1.335859,1.024485,0.1192,0.0,1,1490
14,24,77263.696,1.091719,0.826955,0.0,0.0,0,0
15,3,75464.876975,4.902363,4.627109,0.0,0.0,0,0
15,5,63500.716143,1.499653,1.219511,0.1192,0.0,1,1490
15,18,62381.25225,1.318932,1.015425,0.1192,0.0,1,1490
15,19,66332.330466,4.515409,4.211426,0.0,0.0,0,0
15,26,90787.525505,1.368523,1.129508,0.0,0.0,0,0
15,28,46131.042208,5.861282,5.609989,0.2384,0.0,2,2980
16,4,58245.935406,1.651049,1.377106,0.0,0.0,0,0
16,5,63647.539246,1.255035,0.941873,0.1192,0.0,1,1490
16,23,48178.118188,1.521826,1.165748,0.2384,0.0,2,2980
16,25,77979.906009,1.641512,1.231313,0.1192,0.0,1,1490
17,2,83476.908309,3.714561,3.336549,0.0,0.0,0,0
17,4,51509.473053,4.332304,4.012465,0.2384,0.0,2,2980
18,8,65719.076092,4.306316,4.011631,0.0,0.0,0,0
18,15,68828.693131,1.578808,1.275301,0.0,0.0,0,0
19,6,74057.264,0.731707,0.391722,0.0,0.0,0,0
19,15,80135.272,0.778675,0.474691,0.1192,0.0,1,1490
19,24,78310.32,4.497051,4.179239,0.0,0.0,0,0
19,25,48695.08,5.355597,4.932165,0.0,0.0,0,0
20,3,56133.970603,1.608133,1.289964,0.1192,0.0,1,1490
20,14,58048.131187,2.061129,1.767278,0.2384,0.0,2,2980
20,26,82479.30407,1.536131,1.254201,0.0,0.0,0,0
21,2,54856.274373,4.40526,4.045725,0.0,0.0,0,0
21,14,38074.592541,3.826857,3.515482,0.1192,0.0,1,1490
22,2,32655.110489,0.827074,0.477433,0.3576,0.0,3,4470
22,13,70783.377662,2.820969,2.511382,0.0,0.0,0,0
22,32,69273.264674,3.033161,2.661824,0.0,0.0,0,0
23,6,62193.288,0.989914,0.630856,0.0,0.0,0,0
23,16,81954.264,9.944439,9.588361,0.0,0.0,0,0
24,14,52430.79692,1.553297,1.288533,0.1192,0.0,1,1490
24,19,59133.934607,1.626492,1.30868,0.0,0.0,0,0
25,16,39185.425457,4.053354,3.643155,0.2384,0.0,2,2980
25,19,83127.192,4.204988,3.781557,0.0,0.0,0,0
26,15,75184.896,2.801657,2.562642,0.0,0.0,0,0
26,20,76463.912,3.273487,2.991557,0.1192,0.0,1,1490
26,30,94958.984,3.340244,3.013015,0.0,0.0,0,0
27,3,59764.288858,1.188517,0.87738,0.2384,0.0,2,2980
27,6,55560.456091,10.974169,10.644555,0.1192,0.0,1,1490
28,2,44523.08,1.097918,0.805259,0.1192,0.0,1,1490
28,15,60338.536,1.286983,1.03569,0.0,0.0,0,0
29,10,50714.488551,3.490925,3.191829,0.2384,0.0,2,2980
29,11,59428.329167,5.002022,4.711986,0.0,0.0,0,0
30,1,87054.832,3.269434,2.890468,0.0,0.0,0,0
30,26,74150.24,4.519224,4.191995,0.0,0.0,0,0
31,2,67216.971394,1.124144,0.82624,0.0,0.0,0,0
31,3,63325.505101,1.170635,0.896573,0.0,0.0,0,0
32,3,64343.59764,4.90737,4.569054,0.1192,0.0,1,1490
32,22,57145.877412,4.276991,3.905654,0.0,0.0,0,0
