node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,47897.573389,3.850698,2.423048,0.2384,0.0,2,2980
6,19,42563.967538,1.270056,0.0,0.1192,0.0,1,1490
6,23,52519.39485,1.18041,0.0,0.0,0.0,0,0
6,27,30702.486725,1.650095,0.259399,0.3576,0.0,3,4470
7,1,72647.958325,1.107454,0.0,0.1192,0.0,1,1490
7,3,68303.642557,0.910282,0.0,0.0,0.0,0,0
7,9,39878.108595,1.093149,0.0,0.0,0.0,0,0
8,1,36300.3887,1.034021,0.0,0.4768,0.0,4,5960
8,6,38115.495893,0.674248,0.0,0.4768,0.0,4,5960
8,18,78242.500501,1.155376,0.0,0.0,0.0,0,0
9,5,33095.339611,1.173258,0.0,0.1192,0.0,1,1490
9,7,99199.871769,1.194715,0.0,0.0,0.0,0,0
10,1,75310.85554,3.885984,2.832413,0.0,0.0,0,0
10,5,66123.069525,3.466368,2.226233,0.1192,0.0,1,1490
10,29,56618.890002,1.368761,0.0,0.0,0.0,0,0
11,4,64952.859146,0.729322,0.0,0.0,0.0,0,0
11,5,59026.295332,1.377106,0.0,0.3576,0.0,3,4470
11,13,58740.893608,3.944397,2.168655,0.0,0.0,0,0
11,29,77664.580244,1.205683,0.0,0.1192,0.0,1,1490
12,1,74367.53356,1.095533,0.0,0.0,0.0,0,0
12,3,52513.404127,1.138687,0.0,0.2384,0.0,2,2980
13,3,52432.224449,1.406193,0.084758,0.2384,0.0,2,2980
13,11,75310.685371,1.105309,0.0,0.0,0.0,0,0
13,14,57816.529058,0.817299,0.0,0.1192,0.0,1,1490
13,22,48042.845691,0.798941,0.0,0.1192,0.0,1,1490
14,4,53595.303546,5.12743,2.995133,0.2384,0.0,2,2980
14,13,59734.425967,7.39336,5.886197,0.0,0.0,0,0
14,20,50873.836906,4.208565,2.390862,0.1192,0.0,1,1490
14,21,60213.279904,3.259659,1.724482,0.1192,0.0,1,1490
14,24,71300.957724,4.066706,2.625108,0.0,0.0,0,0
15,3,63066.046884,0.86689,0.0,0.0,0.0,0,0
15,5,62839.214586,0.940084,0.0,0.0,0.0,0,0
15,18,56044.504107,1.242399,0.0,0.2384,0.0,2,2980
15,19,63301.350431,0.969648,0.0,0.0,0.0,0,0
15,26,75448.23883,1.205206,0.0,0.0,0.0,0,0
15,28,77480.681226,1.517057,0.0,0.2384,0.0,2,2980
16,4,72449.729513,4.720449,2.959251,0.2384,0.0,2,2980
16,5,65916.537768,3.987312,2.663016,0.1192,0.0,1,1490
16,23,65835.335604,3.742695,2.294302,0.1192,0.0,1,1490
16,25,60154.718493,3.308535,1.77598,0.0,0.0,0,0
17,2,77025.710279,0.971556,0.0,0.0,0.0,0,0
17,4,71851.460629,5.402803,3.509521,0.0,0.0,0,0
18,8,60495.051092,1.274586,0.089288,0.2384,0.0,2,2980
18,15,70531.925466,5.245447,3.568888,0.0,0.0,0,0
19,6,66462.486725,1.510859,0.0,0.1192,0.0,1,1490
19,15,59519.006112,1.148701,0.0,0.1192,0.0,1,1490
19,24,48365.726881,1.817226,0.551343,0.3576,0.0,3,4470
19,25,74041.318505,1.608133,0.0,0.1192,0.0,1,1490
20,3,65478.284913,6.022453,4.390478,0.1192,0.0,1,1490
20,14,44168.687638,1.631021,0.0,0.1192,0.0,1,1490
20,26,65374.345822,0.813961,0.0,0.0,0.0,0,0
21,2,61659.394911,4.338264,3.034115,0.0,0.0,0,0
21,14,68288.118614,3.754854,2.219677,0.0,0.0,0,0
22,2,53778.008415,4.187107,2.724409,0.1192,0.0,1,1490
22,13,88165.930675,3.389597,2.061009,0.0,0.0,0,0
22,32,56614.065318,20.822763,19.255877,0.1192,0.0,1,1490
23,6,59623.370066,1.863718,0.151992,0.1192,0.0,1,1490
23,16,76009.48908,1.718283,0.26989,0.1192,0.0,1,1490
24,14,72793.596474,4.229069,2.787471,0.0,0.0,0,0
24,19,67001.971549,4.723787,3.457904,0.1192,0.0,1,1490
25,16,72363.322312,1.538754,0.006199,0.0,0.0,0,0
25,19,78394.381325,2.897978,1.170039,0.0,0.0,0,0
26,15,45981.406532,3.998518,2.147079,0.3576,0.0,3,4470
26,20,68333.448207,3.340483,1.698017,0.0,0.0,0,0
26,30,74104.820677,4.104614,2.684712,0.0,0.0,0,0
27,3,28005.826488,2.916098,1.603365,0.2384,0.0,2,2980
27,6,64819.066319,3.784657,2.393961,0.0,0.0,0,0
28,2,77226.279303,3.504515,1.989841,0.1192,0.0,1,1490
28,15,59200.593068,2.877235,0.977159,0.1192,0.0,1,1490
29,10,71243.590463,3.792763,2.401114,0.0,0.0,0,0
29,11,73482.620717,1.660585,0.0,0.0,0.0,0,0
30,1,70649.546138,3.305197,2.073526,0.0,0.0,0,0
30,26,48105.328123,0.924587,0.0,0.3576,0.0,3,4470
31,2,81196.826287,3.948212,2.069831,0.0,0.0,0,0
31,3,85314.253657,5.423546,3.499866,0.1192,0.0,1,1490
32,3,63340.757363,1.825809,0.266075,0.0,0.0,0,0
32,22,79128.856828,5.160093,3.593206,0.0,0.0,0,0
