node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,75307.585378,5.784512,5.524278,0.0,0.0,0,0
13,14,57812.582874,3.876448,3.587127,0.0,0.0,0,0
13,22,48039.018528,4.490376,4.165053,0.0,0.0,0,0
14,4,53593.471513,4.210949,3.906727,0.0,0.0,0,0
14,13,59733.101031,2.758265,2.468944,0.0,0.0,0,0
14,20,50870.980274,3.764629,3.456593,0.0,0.0,0,0
14,21,60208.134575,4.357815,4.029989,0.0,0.0,0,0
14,24,71297.422649,3.516674,3.19159,0.0,0.0,0,0
15,3,63060.72294,3.871202,3.531933,0.0,0.0,0,0
15,5,62841.109442,4.602671,4.332185,0.0,0.0,0,0
15,18,56040.252328,3.581285,3.247857,0.0,0.0,0,0
15,19,63299.433263,2.952337,2.671957,0.1192,0.0,1,1490
15,26,75445.014519,7.917881,7.666826,0.0,0.0,0,0
15,28,77482.407129,3.757238,3.513455,0.0,0.0,0,0
16,4,72450.764918,0.798225,0.522375,0.0,0.0,0,0
16,5,65919.110933,0.615358,0.333905,0.0,0.0,0,0
16,23,65837.957549,1.000881,0.727773,0.0,0.0,0,0
16,25,60161.994393,1.371145,1.054168,0.0,0.0,0,0
17,2,77022.841694,4.641056,4.297018,0.0,0.0,0,0
17,4,71849.988986,4.274607,3.999949,0.0,0.0,0,0
18,8,60498.494193,5.141497,4.782915,0.0,0.0,0,0
18,15,70532.871446,3.527641,3.194213,0.0,0.0,0,0
19,6,66464.732152,4.078865,3.725767,0.0,0.0,0,0
19,15,59519.455292,4.355192,4.074812,0.0,0.0,0,0
19,24,48363.328327,6.722689,6.392121,0.0,0.0,0,0
19,25,74040.204266,5.109072,4.758239,0.0,0.0,0,0
20,3,65476.471413,4.483461,4.111052,0.0,0.0,0,0
20,14,44166.800841,3.664732,3.356695,0.0,0.0,0,0
20,26,65374.971463,4.883051,4.598856,0.0,0.0,0,0
21,2,61662.090509,5.506516,5.119324,0.0,0.0,0,0
21,14,68290.412495,5.005121,4.677296,0.0,0.0,0,0
22,2,53774.745695,3.941298,3.531694,0.0,0.0,0,0
22,13,88168.265919,3.918886,3.593564,0.0,0.0,0,0
22,32,56610.770001,3.972054,3.599286,0.0,0.0,0,0
23,6,59622.100731,4.007816,3.672957,0.0,0.0,0,0
23,16,76010.757985,4.379511,4.106402,0.1192,0.0,1,1490
24,14,72796.812175,1.582146,1.257062,0.0,0.0,0,0
24,19,67001.553865,4.951954,4.621387,0.0,0.0,0,0
25,16,72367.176612,4.884243,4.567266,0.0,0.0,0,0
25,19,78396.667668,3.865957,3.515124,0.0,0.0,0,0
26,15,45984.531891,2.804995,2.55394,0.0,0.0,0,0
26,20,68331.398818,4.055977,3.771782,0.0,0.0,0,0
26,30,74104.60799,4.18067,3.929853,0.0,0.0,0,0
27,3,28002.387581,3.790855,3.388405,0.1192,0.0,1,1490
27,6,64820.086129,4.239798,3.868341,0.0,0.0,0,0
28,2,77228.132572,0.955105,0.612617,0.0,0.0,0,0
28,15,59195.954741,0.816822,0.573039,0.0,0.0,0,0
29,10,71244.858316,3.268957,2.992511,0.0,0.0,0,0
29,11,73482.767598,4.313231,4.034877,0.0,0.0,0,0
30,1,70650.46961,4.730463,4.450679,0.0,0.0,0,0
30,26,48112.634425,3.424168,3.173351,0.0,0.0,0,0
31,2,81196.691699,1.102448,0.747085,0.0,0.0,0,0
31,3,85316.831881,1.83773,1.477361,0.0,0.0,0,0
32,3,63346.071286,5.266905,4.865766,0.0,0.0,0,0
32,22,79133.936724,1.597881,1.225114,0.1192,0.0,1,1490
