node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,38358.873071,4.112005,3.74794,0.0,0.0,0,0
8,18,78320.25565,4.986525,4.641891,0.0,0.0,0,0
9,5,33095.332537,1.045465,0.144243,0.1192,0.0,1,1490
9,7,99201.250498,0.727177,0.0,0.0,0.0,0,0
10,1,75306.159514,1.04022,0.324726,0.0,0.0,0,0
10,5,66123.556706,0.790119,0.071526,0.0,0.0,0,0
10,29,57890.638256,0.815392,0.011563,0.1192,0.0,1,1490
11,4,64950.784548,2.825022,2.575874,0.0,0.0,0,0
11,5,59022.827559,7.147789,6.875277,0.0,0.0,0,0
11,13,58739.187575,0.802279,0.472903,0.0,0.0,0,0
11,29,77663.55237,0.610828,0.253081,0.0,0.0,0,0
12,1,74435.129915,0.882387,0.627756,0.0,0.0,0,0
12,3,52514.56446,1.031399,0.847459,0.0,0.0,0,0
13,3,52435.035334,4.205704,3.897429,0.1192,0.0,1,1490
13,11,75310.472778,1.594305,1.26493,0.0,0.0,0,0
13,14,57814.28088,0.828743,0.19443,0.0,0.0,0,0
13,22,48045.267244,2.387762,1.715541,0.0,0.0,0,0
14,4,53592.178415,0.73123,0.177145,0.0,0.0,0,0
14,13,59732.520908,0.637293,0.00298,0.0,0.0,0,0
14,20,50873.269614,0.766277,0.041366,0.0,0.0,0,0
14,21,60207.279968,1.202583,0.584364,0.0,0.0,0,0
14,24,71297.722023,0.864029,0.318885,0.0,0.0,0,0
15,3,63062.66826,1.218319,0.275373,0.0,0.0,0,0
15,5,62837.953007,0.79298,0.0,0.0,0.0,0,0
15,18,56039.685353,1.004934,0.01967,0.0,0.0,0,0
15,19,63298.837117,4.201174,3.121853,0.0,0.0,0,0
15,26,75443.066813,1.136541,0.0,0.0,0.0,0,0
15,28,77554.998805,1.16992,0.093937,0.0,0.0,0,0
16,4,72450.035842,0.880003,0.566125,0.0,0.0,0,0
16,5,65914.448427,0.852346,0.515103,0.0,0.0,0,0
16,23,65832.560733,0.918627,0.479698,0.0,0.0,0,0
16,25,60158.574273,0.941515,0.666976,0.0,0.0,0,0
17,2,77027.487057,0.972271,0.104904,0.0,0.0,0,0
17,4,71849.573875,0.721216,0.0,0.0,0.0,0,0
18,8,60496.039821,5.761147,5.416512,0.0,0.0,0,0
18,15,70608.152115,4.535675,3.55041,0.0,0.0,0,0
19,6,66463.560335,2.109766,1.734018,0.0,0.0,0,0
19,15,59522.508961,1.893044,0.813723,0.0,0.0,0,0
19,24,48366.794106,3.067255,2.711773,0.0,0.0,0,0
19,25,74133.516527,2.100706,1.775622,0.0,0.0,0,0
20,3,65478.948626,2.133131,1.734257,0.1192,0.0,1,1490
20,14,44165.599363,1.963139,1.238227,0.1192,0.0,1,1490
20,26,65374.512147,1.164436,0.563025,0.0,0.0,0,0
21,2,61658.709677,2.453089,2.034187,0.0,0.0,0,0
21,14,68285.679012,2.303839,1.685619,0.0,0.0,0,0
22,2,53775.984072,1.101255,0.432968,0.0,0.0,0,0
22,13,88165.391737,2.858162,2.185941,0.0,0.0,0,0
22,32,56618.034843,1.03569,0.422835,0.0,0.0,0,0
23,6,59626.218019,0.952482,0.537634,0.0,0.0,0,0
23,16,76011.604938,0.894547,0.455618,0.0,0.0,0,0
24,14,72793.062525,2.739191,2.194047,0.0,0.0,0,0
24,19,66999.21147,1.309395,0.953913,0.0,0.0,0,0
25,16,72361.075269,3.285646,3.011107,0.0,0.0,0,0
25,19,78397.801673,1.002073,0.67699,0.0,0.0,0,0
26,15,45978.582238,0.516653,0.0,0.1192,0.0,1,1490
26,20,68337.897252,1.467943,0.866532,0.0,0.0,0,0
26,30,74104.038232,0.78249,0.062346,0.2384,0.0,2,2980
27,3,28571.888126,2.402067,1.819968,0.1192,0.0,1,1490
27,6,64826.403902,2.595425,1.951575,0.0,0.0,0,0
28,2,77224.078057,1.089811,0.652432,0.1192,0.0,1,1490
28,15,59196.144962,0.573397,0.0,0.0,0.0,0,0
29,10,71241.529271,4.482985,3.679156,0.0,0.0,0,0
29,11,73482.580645,3.610373,3.252625,0.0,0.0,0,0
30,1,70650.51374,2.637625,2.049327,0.1192,0.0,1,1490
30,26,48193.691756,15.933275,15.213132,0.0,0.0,0,0
31,2,81196.638789,0.836611,0.4884,0.0,0.0,0,0
31,3,85317.132616,2.041817,1.820326,0.0,0.0,0,0
32,3,63342.285942,2.235889,1.98698,0.0,0.0,0,0
32,22,79130.457985,2.937794,2.324939,0.0,0.0,0,0
