node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,81117.58569,0.670195,0.370264,0.0,0.0,0,0
4,17,58609.261517,4.169941,3.868461,0.0,0.0,0,0
5,2,78965.148396,1.56498,1.203418,0.0,0.0,0,0
5,3,46086.579394,0.775337,0.235081,0.1192,0.0,1,1490
5,6,53444.412911,2.079725,1.751423,0.1192,0.0,1,1490
5,9,91759.464375,3.780365,3.453732,0.0,0.0,0,0
5,10,54929.797142,0.639915,0.318408,0.1192,0.0,1,1490
5,11,32940.869391,0.858068,0.500441,0.1192,0.0,1,1490
5,15,57129.881083,14.365673,14.057398,0.2384,0.0,2,2980
5,16,67145.206356,0.904322,0.573039,0.1192,0.0,1,1490
6,3,48952.140716,1.163006,0.671864,0.1192,0.0,1,1490
6,5,63351.205277,4.300833,3.97253,0.3576,0.0,3,4470
6,8,47897.901259,5.557775,5.25105,0.2384,0.0,2,2980
6,19,42564.469318,3.46899,3.161788,0.3576,0.0,3,4470
6,23,52524.805117,1.364946,1.01769,0.0,0.0,0,0
6,27,30707.607436,1.539707,1.275063,0.4768,0.0,4,5960
7,1,72647.154992,5.901575,5.498648,0.2384,0.0,2,2980
7,3,68306.545418,3.637075,3.054738,0.0,0.0,0,0
7,9,39879.364445,24.530411,24.161696,0.0,0.0,0,0
8,1,36298.766863,2.178192,1.838923,0.2384,0.0,2,2980
8,6,38116.486459,1.792192,1.485467,0.596,0.0,5,7450
8,18,78246.875187,6.834507,6.501913,0.0,0.0,0,0
9,5,33093.751749,1.399517,1.072884,0.2384,0.0,2,2980
9,7,99201.790925,4.112244,3.743529,0.0,0.0,0,0
10,1,75311.841711,2.87056,2.565622,0.1192,0.0,1,1490
10,5,66124.376936,3.530979,3.209472,0.1192,0.0,1,1490
10,29,56620.061957,3.778458,3.49915,0.0,0.0,0,0
11,4,64952.340596,4.34804,4.021764,0.1192,0.0,1,1490
11,5,59023.314012,4.761219,4.403591,0.1192,0.0,1,1490
11,13,58738.596842,5.637884,5.35357,0.1192,0.0,1,1490
11,29,77662.162702,3.111362,2.795935,0.0,0.0,0,0
12,1,74366.007795,1.467705,1.178384,0.0,0.0,0,0
12,3,52514.064155,1.368523,0.899792,0.1192,0.0,1,1490
13,3,52434.256021,2.587795,2.120852,0.2384,0.0,2,2980
13,11,75310.602578,1.25289,0.968575,0.1192,0.0,1,1490
13,14,57815.944839,4.149675,3.873587,0.0,0.0,0,0
13,22,48044.808634,2.451897,2.21467,0.1192,0.0,1,1490
14,4,53592.117518,3.351212,3.033161,0.3576,0.0,3,4470
14,13,59732.579195,4.427671,4.151583,0.1192,0.0,1,1490
14,20,50873.876287,3.074169,2.704859,0.2384,0.0,2,2980
14,21,60210.236834,4.526615,4.218102,0.2384,0.0,2,2980
14,24,71299.994004,4.005432,3.702044,0.1192,0.0,1,1490
15,3,63063.079844,3.461361,2.990246,0.2384,0.0,2,2980
15,5,62843.8573,4.062176,3.753901,0.0,0.0,0,0
15,18,56041.155191,3.957748,3.672719,0.1192,0.0,1,1490
15,19,63297.739582,3.400803,3.113627,0.1192,0.0,1,1490
15,26,75446.44349,3.475666,3.25346,0.0,0.0,0,0
15,28,77478.572999,4.254341,3.977895,0.0,0.0,0,0
16,4,72449.098541,3.785849,3.485918,0.2384,0.0,2,2980
16,5,65914.899061,3.934383,3.603101,0.0,0.0,0,0
16,23,65832.70038,4.495144,4.144907,0.2384,0.0,2,2980
16,25,60153.843694,4.435539,4.136801,0.0,0.0,0,0
17,2,77025.929849,4.105091,3.788114,0.0,0.0,0,0
17,4,71849.121615,4.775286,4.473805,0.2384,0.0,2,2980
18,8,60490.977414,1.723051,1.390457,0.1192,0.0,1,1490
18,15,70526.364181,3.620148,3.335118,0.1192,0.0,1,1490
19,6,66464.03358,4.344225,4.037023,0.0,0.0,0,0
19,15,59518.840696,3.704786,3.417611,0.1192,0.0,1,1490
19,24,48367.163702,4.404306,4.094005,0.3576,0.0,3,4470
19,25,74045.372776,5.039454,4.715681,0.0,0.0,0,0
20,3,65482.290397,6.082058,5.521894,0.1192,0.0,1,1490
20,14,44171.136205,3.299475,2.930164,0.1192,0.0,1,1490
20,26,65377.515739,0.907421,0.596166,0.1192,0.0,1,1490
21,2,61654.863082,4.666567,4.345894,0.1192,0.0,1,1490
21,14,68284.365381,1.421452,1.112938,0.0,0.0,0,0
22,2,53774.463322,4.00877,3.714085,0.4768,0.0,4,5960
22,13,88164.429342,6.188631,5.951405,0.0,0.0,0,0
22,32,56617.679624,0.669718,0.327229,0.1192,0.0,1,1490
23,6,59625.326272,4.807949,4.460692,0.1192,0.0,1,1490
23,16,76012.19946,5.262613,4.912376,0.0,0.0,0,0
24,14,72792.188687,1.296759,0.993371,0.0,0.0,0,0
24,19,67000.159904,0.793695,0.483394,0.1192,0.0,1,1490
25,16,72364.51729,0.742435,0.443697,0.0,0.0,0,0
25,19,78395.994403,0.731468,0.407696,0.0,0.0,0,0
26,15,45984.139103,1.023531,0.801325,0.1192,0.0,1,1490
26,20,68332.799041,0.802517,0.491261,0.0,0.0,0,0
26,30,74103.999201,0.874043,0.631094,0.1192,0.0,1,1490
27,3,28011.823723,1.059532,0.582933,0.1192,0.0,1,1490
27,6,64824.81463,1.512527,1.247883,0.0,0.0,0,0
28,2,77227.236934,0.546217,0.216484,0.1192,0.0,1,1490
28,15,59200.12791,1.220465,0.944018,0.1192,0.0,1,1490
29,10,71242.818027,1.456499,1.177192,0.0,0.0,0,0
29,11,73479.82812,1.003981,0.688553,0.1192,0.0,1,1490
30,1,70652.640416,8.428097,8.115649,0.0,0.0,0,0
30,26,48103.993604,1.008272,0.765324,0.1192,0.0,1,1490
31,2,81195.011492,0.63467,0.345469,0.1192,0.0,1,1490
31,3,85314.064155,1.8363,1.368403,0.0,0.0,0,0
32,3,63339.340396,1.392365,0.82016,0.0,0.0,0,0
32,22,79127.443534,1.345158,1.002669,0.0,0.0,0,0
