node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,61658.603903,3.507137,2.741933,0.0,0.0,0,0
21,14,68288.819151,4.16398,3.727078,0.0,0.0,0,0
22,2,53778.173038,5.023956,4.301906,0.3576,0.0,3,4470
22,13,88166.293763,3.487587,3.253579,0.0,0.0,0,0
22,32,56615.468813,1.250029,0.900626,0.1192,0.0,1,1490
23,6,59623.979079,0.973463,0.750184,0.0,0.0,0,0
23,16,76013.67934,0.800848,0.537157,0.0,0.0,0,0
24,14,72793.810865,3.878832,3.080606,0.0,0.0,0,0
24,19,66999.299799,0.799417,0.091195,0.0,0.0,0,0
25,16,72366.897384,1.465082,1.158476,0.0,0.0,0,0
25,19,78396.450704,0.983953,0.652313,0.0,0.0,0,0
26,15,45982.281231,3.938437,3.546357,0.1192,0.0,1,1490
26,20,68333.180447,3.667116,3.359795,0.0,0.0,0,0
26,30,74106.143633,4.080296,3.850698,0.0,0.0,0,0
27,3,28006.269618,5.842209,5.334854,0.1192,0.0,1,1490
27,6,64821.561368,3.741503,3.38769,0.0,0.0,0,0
28,2,77228.219674,3.687382,3.015995,0.0,0.0,0,0
28,15,59188.250679,4.328966,3.949285,0.1192,0.0,1,1490
29,10,71241.842688,3.698349,2.879143,0.0,0.0,0,0
29,11,73485.085496,4.531622,4.254699,0.0,0.0,0,0
30,1,70654.44668,4.47464,3.81279,0.0,0.0,0,0
30,26,48111.975855,3.481388,3.251791,0.1192,0.0,1,1490
31,2,81194.359284,3.84903,2.939701,0.1192,0.0,1,1490
31,3,85317.561859,3.155708,2.57659,0.1192,0.0,1,1490
32,3,63341.935224,3.157377,2.68507,0.0,0.0,0,0
32,22,79129.760612,5.977154,5.627751,0.0,0.0,0,0
