node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,74043.672695,1.373768,1.067877,0.1192,0.0,1,1490
20,3,65479.708263,2.718449,2.292991,0.0,0.0,0,0
20,14,44169.239684,1.62816,1.312017,0.0,0.0,0,0
20,26,65373.715656,1.392603,1.092553,0.1192,0.0,1,1490
21,2,61658.019782,1.691341,1.220703,0.0,0.0,0,0
21,14,68285.535018,1.549721,1.219392,0.1192,0.0,1,1490
22,2,53776.457189,1.057625,0.64683,0.0,0.0,0,0
22,13,88164.507943,1.856327,1.574993,0.0,0.0,0,0
22,32,56614.439005,0.785112,0.445247,0.0,0.0,0,0
23,6,59621.532621,1.170158,0.833392,0.1192,0.0,1,1490
23,16,76012.276951,1.036882,0.720143,0.0,0.0,0,0
24,14,72794.38905,4.211187,3.788233,0.0,0.0,0,0
24,19,67002.905385,0.988007,0.576854,0.0,0.0,0,0
25,16,72366.845839,3.527403,3.186107,0.0,0.0,0,0
25,19,78396.515136,0.686169,0.380278,0.0,0.0,0,0
26,15,45977.625899,1.835108,1.638174,0.0,0.0,0,0
26,20,68330.007994,2.748489,2.44844,0.1192,0.0,1,1490
26,30,74101.822542,1.166582,0.87595,0.0,0.0,0,0
27,3,28004.866647,1.268148,0.843525,0.1192,0.0,1,1490
27,6,64818.62751,1.054287,0.695348,0.1192,0.0,1,1490
28,2,77225.939249,3.353119,2.944827,0.0,0.0,0,0
28,15,59197.058353,3.321409,3.11482,0.0,0.0,0,0
29,10,71242.609651,3.705025,3.301501,0.0,0.0,0,0
29,11,73480.363673,5.009651,4.568696,0.0,0.0,0,0
30,1,70649.527425,0.976086,0.483394,0.1192,0.0,1,1490
30,26,48108.830053,2.634048,2.343416,0.0,0.0,0,0
31,2,81196.387251,11.141062,10.730863,0.0,0.0,0,0
31,3,85314.616845,4.236221,3.857017,0.0,0.0,0,0
32,3,63343.135178,1.601934,1.14882,0.0,0.0,0,0
32,22,79128.935958,4.408121,4.068255,0.0,0.0,0,0
