node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,52534.490551,4.516363,3.682613,0.1192,0.0,1,1490
6,27,30714.728527,3.935575,3.147364,0.3576,0.0,3,4470
7,1,72644.744,3.325462,2.417445,0.2384,0.0,2,2980
7,3,68299.904,5.343676,4.422426,0.2384,0.0,2,2980
7,9,39870.704,4.037857,2.70009,0.1192,0.0,1,1490
8,1,36296.306369,4.264593,3.343463,0.2384,0.0,2,2980
8,6,38115.116488,4.009247,2.624393,0.0,0.0,0,0
8,18,78242.167783,3.892183,3.001928,0.1192,0.0,1,1490
9,5,33094.184,3.960371,2.403617,0.1192,0.0,1,1490
9,7,99200.12,2.870083,1.532316,0.0,0.0,0,0
10,1,75306.48,3.294468,2.587795,0.1192,0.0,1,1490
10,5,66120.928,4.781246,3.322601,0.2384,0.0,2,2980
10,29,56617.112,2.708197,2.006412,0.0,0.0,0,0
11,4,64952.72,2.03824,0.0,0.2384,0.0,2,2980
11,5,59023.712,1.25432,0.0,0.2384,0.0,2,2980
11,13,58735.248,2.030373,0.053048,0.3576,0.0,3,4470
11,29,77661.824,0.845909,0.0,0.0,0.0,0,0
12,1,74362.416,3.724098,2.985477,0.0,0.0,0,0
12,3,52508.288,3.111362,2.359509,0.2384,0.0,2,2980
13,3,52428.391483,3.515959,2.749681,0.2384,0.0,2,2980
13,11,75306.735979,4.545927,2.568603,0.1192,0.0,1,1490
13,14,57812.23233,3.316402,2.126217,0.2384,0.0,2,2980
13,22,48040.763771,3.926516,3.23832,0.1192,0.0,1,1490
14,4,53591.688831,3.200531,1.329422,0.2384,0.0,2,2980
14,13,59732.210779,1.563072,0.372887,0.2384,0.0,2,2980
14,20,50875.392461,5.914211,5.142808,0.3576,0.0,3,4470
14,21,60212.586741,1.03116,0.232577,0.1192,0.0,1,1490
14,24,71303.037696,0.892401,0.11301,0.1192,0.0,1,1490
15,3,63059.872,4.100084,0.0,0.1192,0.0,1,1490
15,5,62841.736,4.046917,0.0,0.0,0.0,0,0
15,18,56040.184,4.437447,0.0,0.0,0.0,0,0
15,19,63297.08,4.101992,0.0,0.0,0.0,0,0
15,26,75449.52,4.923105,0.350356,0.0,0.0,0,0
15,28,77475.92,4.448652,0.0,0.0,0.0,0,0
16,4,72450.4,0.872135,0.0,0.2384,0.0,2,2980
16,5,65913.472,1.044989,0.0,0.2384,0.0,2,2980
16,23,65834.8,0.843525,0.0,0.3576,0.0,3,4470
16,25,60156.112,4.131556,2.053857,0.1192,0.0,1,1490
17,2,77022.96,3.325939,3.033161,0.2384,0.0,2,2980
17,4,71846.104,5.689144,4.293203,0.0,0.0,0,0
18,8,60492.248,5.907297,5.017042,0.3576,0.0,3,4470
18,15,70528.944,1.47438,0.0,0.1192,0.0,1,1490
19,6,66466.385361,3.921032,3.103852,0.1192,0.0,1,1490
19,15,59524.871513,4.724026,0.12958,0.2384,0.0,2,2980
19,24,48373.634637,3.861427,3.540754,0.0,0.0,0,0
19,25,74045.555444,4.301786,3.977656,0.0,0.0,0,0
20,3,65477.248,7.192135,6.84464,0.1192,0.0,1,1490
20,14,44166.672,4.034758,3.263354,0.2384,0.0,2,2980
20,26,65367.584,5.121469,4.83048,0.0,0.0,0,0
21,2,61659.272,1.476288,1.159072,0.1192,0.0,1,1490
21,14,68285.6,1.342297,0.543714,0.1192,0.0,1,1490
22,2,53771.808,2.236128,1.970172,0.1192,0.0,1,1490
22,13,88164.584,1.46699,0.778794,0.1192,0.0,1,1490
22,32,56609.912,3.863335,3.577471,0.0,0.0,0,0
23,6,59616.184,4.306078,3.472328,0.2384,0.0,2,2980
23,16,76007.376,3.859758,1.757741,0.0,0.0,0,0
24,14,72794.936,1.341581,0.562191,0.1192,0.0,1,1490
24,19,67001.768,4.696369,4.375696,0.1192,0.0,1,1490
25,16,72365.816,3.448725,1.371026,0.2384,0.0,2,2980
25,19,78399.448055,4.752159,4.428029,0.0,0.0,0,0
26,15,45981.529847,1.332283,0.0,0.1192,0.0,1,1490
26,20,68335.254475,1.376867,1.085877,0.0,0.0,0,0
26,30,74103.957604,1.180887,0.89395,0.0,0.0,0,0
27,3,27998.480304,1.218319,0.880599,0.1192,0.0,1,1490
27,6,64820.339932,1.567125,0.778913,0.2384,0.0,2,2980
28,2,77226.685331,1.137257,0.885844,0.1192,0.0,1,1490
28,15,59203.063694,1.093149,0.0,0.0,0.0,0,0
29,10,71241.76,0.92864,0.226855,0.1192,0.0,1,1490
29,11,73477.952,0.884771,0.0,0.1192,0.0,1,1490
30,1,70653.462654,0.780582,0.450373,0.1192,0.0,1,1490
30,26,48111.420858,3.754139,3.467202,0.0,0.0,0,0
31,2,81192.52,1.09911,0.829339,0.0,0.0,0,0
31,3,85315.704,0.896931,0.569701,0.0,0.0,0,0
32,3,63341.136,1.623392,1.259446,0.0,0.0,0,0
32,22,79130.416,1.35684,1.070976,0.0,0.0,0,0
