node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,46075.973341,0.847578,0.0,0.0,0.0,0,0
5,6,53440.453596,1.289368,0.073671,0.2384,0.0,2,2980
5,9,91759.228091,1.173735,0.0,0.0,0.0,0,0
5,10,54923.783945,1.837254,0.953436,0.0,0.0,0,0
5,11,32934.686163,1.333952,0.389218,0.2384,0.0,2,2980
5,15,57128.029444,4.816532,3.862023,0.0,0.0,0,0
5,16,67142.584303,1.55139,0.256896,0.0,0.0,0,0
6,3,48957.214762,4.498005,2.955079,0.0,0.0,0,0
6,5,63350.665473,1.562119,0.346422,0.0,0.0,0,0
6,8,47899.604098,0.930071,0.0,0.0,0.0,0,0
6,19,42568.578534,7.023096,5.558252,0.0,0.0,0,0
6,23,52528.590471,3.975153,1.336575,0.0,0.0,0,0
6,27,30707.864319,4.271269,2.849817,0.1192,0.0,1,1490
7,1,72649.000298,3.946304,2.233982,0.0,0.0,0,0
7,3,68306.90938,4.671097,3.017068,0.0,0.0,0,0
7,9,39874.632448,4.866123,3.039002,0.0,0.0,0,0
8,1,36292.633045,1.658916,0.152588,0.1192,0.0,1,1490
8,6,38105.59236,1.34182,0.0,0.2384,0.0,2,2980
8,18,78239.697603,0.806808,0.0,0.0,0.0,0,0
9,5,33092.330648,0.953913,0.0,0.1192,0.0,1,1490
9,7,99200.779867,0.588655,0.0,0.0,0.0,0,0
10,1,75310.979807,0.780344,0.0,0.0,0.0,0,0
10,5,66126.425943,1.021862,0.138044,0.0,0.0,0,0
10,29,56618.17169,0.711441,0.0,0.0,0.0,0,0
11,4,64952.567393,3.240108,1.812577,0.0,0.0,0,0
11,5,59023.988859,3.226757,2.282023,0.1192,0.0,1,1490
11,13,58740.602805,31.33297,29.867887,0.1192,0.0,1,1490
11,29,77663.439769,4.962683,3.712058,0.0,0.0,0,0
12,1,74363.950273,8.774042,7.02548,0.0,0.0,0,0
12,3,52512.0,3.065586,1.375318,0.1192,0.0,1,1490
13,3,52428.960716,0.750303,0.0,0.0,0.0,0,0
13,11,75308.777723,0.672817,0.0,0.1192,0.0,1,1490
13,14,57813.465937,1.230001,0.0,0.2384,0.0,2,2980
13,22,48041.555445,0.841618,0.0,0.0,0.0,0,0
14,4,53594.596638,3.968954,2.401829,0.0,0.0,0,0
14,13,59735.418283,4.66466,3.059983,0.1192,0.0,1,1490
14,20,50876.936238,3.249645,1.787424,0.2384,0.0,2,2980
14,21,60208.51885,1.044035,0.0,0.1192,0.0,1,1490
14,24,71300.889287,1.133442,0.0,0.0,0.0,0,0
15,3,63067.279419,3.935814,2.654076,0.0,0.0,0,0
15,5,62846.736298,1.325846,0.371337,0.0,0.0,0,0
15,18,56043.099572,4.568338,3.419518,0.0,0.0,0,0
15,19,63302.051129,3.261805,2.058148,0.0,0.0,0,0
15,26,75447.337113,6.833076,5.155802,0.0,0.0,0,0
15,28,77478.468119,3.614187,2.448678,0.0,0.0,0,0
16,4,72452.219238,1.353025,0.0,0.0,0.0,0,0
16,5,65914.182831,1.179218,0.0,0.0,0.0,0,0
16,23,65835.925594,0.973463,0.0,0.0,0.0,0,0
16,25,60157.533075,1.971722,0.188708,0.1192,0.0,1,1490
17,2,77024.291256,1.828671,0.0,0.0,0.0,0,0
17,4,71847.456481,1.615763,0.0,0.0,0.0,0,0
18,8,60496.206862,1.451969,0.136852,0.2384,0.0,2,2980
18,15,70531.246146,0.914335,0.0,0.2384,0.0,2,2980
19,6,66466.235704,3.82638,2.361536,0.0,0.0,0,0
19,15,59525.251119,1.486063,0.282407,0.1192,0.0,1,1490
19,24,48367.514669,4.382133,3.007889,0.0,0.0,0,0
19,25,74046.193933,5.057573,3.559351,0.0,0.0,0,0
20,3,65474.234557,3.924847,2.459168,0.0,0.0,0,0
20,14,44169.294738,3.488064,2.025843,0.1192,0.0,1,1490
20,26,65373.496469,1.044273,0.0,0.2384,0.0,2,2980
21,2,61659.787128,0.898838,0.0,0.0,0.0,0,0
21,14,68286.752213,0.849962,0.0,0.1192,0.0,1,1490
22,2,53774.488314,3.860712,2.121091,0.0,0.0,0,0
22,13,88164.073595,3.578901,1.958489,0.1192,0.0,1,1490
22,32,56612.574838,1.716375,0.20504,0.0,0.0,0,0
23,6,59625.098975,4.662991,2.024412,0.0,0.0,0,0
23,16,76010.504327,4.909992,2.192616,0.0,0.0,0,0
24,14,72794.374938,0.795603,0.0,0.0,0.0,0,0
24,19,67003.305818,0.841379,0.0,0.1192,0.0,1,1490
25,16,72366.416708,0.645876,0.0,0.1192,0.0,1,1490
25,19,78398.13824,4.837275,3.339052,0.0,0.0,0,0
26,15,45976.880223,0.84877,0.0,0.0,0.0,0,0
26,20,68331.030641,1.615286,0.0,0.2384,0.0,2,2980
26,30,74102.483088,0.91362,0.0,0.0,0.0,0,0
27,3,28010.361086,1.721144,0.427604,0.0,0.0,0,0
27,6,64820.952949,1.340389,0.0,0.1192,0.0,1,1490
28,2,77221.273378,0.802755,0.0,0.0,0.0,0,0
28,15,59203.031931,0.7689,0.0,0.0,0.0,0,0
29,10,71245.160649,1.850605,0.660896,0.3576,0.0,3,4470
29,11,73482.606187,1.586914,0.336289,0.2384,0.0,2,2980
30,1,70651.02735,0.996351,0.0,0.0,0.0,0,0
30,26,48109.127797,1.751184,0.0,0.2384,0.0,2,2980
31,2,81198.058291,0.995636,0.0,0.0,0.0,0,0
31,3,85312.491793,0.863314,0.0,0.0,0.0,0,0
32,3,63338.808316,1.464128,0.0,0.0,0.0,0,0
32,22,79130.170098,1.002789,0.0,0.0,0.0,0,0
