node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,78241.014174,1.410961,0.0,0.0,0.0,0,0
9,5,33094.030536,2.529144,1.002908,0.2384,0.0,2,2980
9,7,99200.606726,3.041983,1.867771,0.0,0.0,0,0
10,1,75310.732389,0.960588,0.0,0.0,0.0,0,0
10,5,66123.935342,0.888824,0.0,0.0,0.0,0,0
10,29,56616.004789,4.426956,3.243923,0.0,0.0,0,0
11,4,64953.605429,1.569033,0.171065,0.0,0.0,0,0
11,5,59027.506237,2.825975,1.086831,0.0,0.0,0,0
11,13,58739.646742,3.349304,1.956582,0.0,0.0,0,0
11,29,77664.624289,5.71394,4.39918,0.0,0.0,0,0
12,1,74363.62475,1.173735,0.0,0.1192,0.0,1,1490
12,3,52504.343313,0.515699,0.0,0.1192,0.0,1,1490
13,3,52428.229187,1.074791,0.0,0.0,0.0,0,0
13,11,75308.013576,0.842094,0.0,0.0,0.0,0,0
13,14,57811.147934,0.947475,0.0,0.0,0.0,0,0
13,22,48042.35576,1.312017,0.0,0.1192,0.0,1,1490
14,4,53586.771779,1.132011,0.0,0.1192,0.0,1,1490
14,13,59730.951906,3.508329,1.861811,0.0,0.0,0,0
14,20,50874.851327,0.979662,0.0,0.3576,0.0,3,4470
14,21,60202.782157,0.782251,0.0,0.2384,0.0,2,2980
14,24,71296.078236,1.01161,0.0,0.1192,0.0,1,1490
15,3,63066.030732,0.590324,0.0,0.0,0.0,0,0
15,5,62842.426661,0.596523,0.0,0.1192,0.0,1,1490
15,18,56042.722012,1.204729,0.0,0.2384,0.0,2,2980
15,19,63301.528637,0.929356,0.0,0.2384,0.0,2,2980
15,26,75451.079625,1.037359,0.0,0.0,0.0,0,0
15,28,77476.599481,1.206398,0.1508,0.0,0.0,0,0
16,4,72452.596288,4.252195,2.456903,0.0,0.0,0,0
16,5,65919.31351,4.030943,1.894474,0.0,0.0,0,0
16,23,65836.056675,4.077196,2.336979,0.0,0.0,0,0
16,25,60157.940531,4.403114,2.589822,0.1192,0.0,1,1490
17,2,77024.664205,4.146099,2.59304,0.0,0.0,0,0
17,4,71846.817683,5.093575,3.513455,0.1192,0.0,1,1490
18,8,60495.399661,1.562834,0.0,0.0,0.0,0,0
18,15,70530.038918,4.501581,2.953649,0.0,0.0,0,0
19,6,66465.510428,5.037069,3.590941,0.0,0.0,0,0
19,15,59520.007983,3.935814,2.474189,0.0,0.0,0,0
19,24,48368.426305,1.480341,0.044346,0.2384,0.0,2,2980
19,25,74043.827961,4.250765,2.671599,0.0,0.0,0,0
20,3,65475.844726,4.324913,2.741933,0.1192,0.0,1,1490
20,14,44163.536573,3.620863,1.721621,0.1192,0.0,1,1490
20,26,65372.358048,1.011848,0.0,0.0,0.0,0,0
21,2,61661.368988,1.101494,0.0,0.1192,0.0,1,1490
21,14,68289.802435,1.205683,0.0,0.0,0.0,0,0
22,2,53777.092107,4.456997,2.636075,0.0,0.0,0,0
22,13,88166.78575,3.418922,1.576185,0.0,0.0,0,0
22,32,56610.485979,1.174927,0.0,0.0,0.0,0,0
23,6,59621.115657,1.847267,0.646949,0.1192,0.0,1,1490
23,16,76010.074843,1.471996,0.0,0.1192,0.0,1,1490
24,14,72793.661311,4.457951,2.931356,0.0,0.0,0,0
24,19,67004.354855,0.748634,0.0,0.0,0.0,0,0
25,16,72365.440575,22.705793,20.892501,0.0,0.0,0,0
25,19,78397.405449,0.772715,0.0,0.0,0.0,0,0
26,15,45982.917581,1.101971,0.0,0.2384,0.0,2,2980
26,20,68336.188386,1.010895,0.0,0.1192,0.0,1,1490
26,30,74108.265815,1.394033,0.0,0.1192,0.0,1,1490
27,3,27998.0998,1.166582,0.0,0.2384,0.0,2,2980
27,6,64820.487026,0.876904,0.0,0.0,0.0,0,0
28,2,77222.177427,4.229784,3.101707,0.0,0.0,0,0
28,15,59196.463427,2.470255,1.414657,0.0,0.0,0,0
29,10,71241.361142,3.969193,2.78616,0.0,0.0,0,0
29,11,73480.003992,4.701853,3.387094,0.0,0.0,0,0
30,1,70651.368127,0.567436,0.0,0.1192,0.0,1,1490
30,26,48110.304361,1.079798,0.0,0.1192,0.0,1,1490
31,2,81195.616766,0.885725,0.0,0.1192,0.0,1,1490
31,3,85317.652695,1.195431,0.0,0.0,0.0,0,0
32,3,63340.730393,4.081726,2.679586,0.0,0.0,0,0
32,22,79131.03173,4.246235,2.331614,0.0,0.0,0,0
