node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,59734.220624,0.728369,0.368953,0.1192,0.0,1,1490
14,20,50874.020783,3.843307,3.477812,0.4768,0.0,4,5960
14,21,60208.257394,2.041101,1.669407,0.1192,0.0,1,1490
14,24,71301.670663,2.909422,2.525806,0.0,0.0,0,0
15,3,63061.888678,2.369881,2.058864,0.1192,0.0,1,1490
15,5,62839.084641,2.770185,2.463937,0.1192,0.0,1,1490
15,18,56042.346358,3.287792,2.996922,0.0,0.0,0,0
15,19,63297.739582,3.220797,2.960324,0.0,0.0,0,0
15,26,75447.634656,4.742861,4.510522,0.0,0.0,0,0
15,28,77474.9995,4.256248,3.99065,0.0,0.0,0,0
16,4,72447.039073,1.505375,1.07348,0.1192,0.0,1,1490
16,5,65914.683721,1.714945,1.311898,0.3576,0.0,3,4470
16,23,65831.302089,2.071857,1.669884,0.3576,0.0,3,4470
16,25,60155.395223,1.485586,1.085758,0.1192,0.0,1,1490
17,2,77023.461231,1.411915,1.006961,0.1192,0.0,1,1490
17,4,71848.361311,1.793623,1.359224,0.0,0.0,0,0
18,8,60492.869704,4.333735,3.822327,0.2384,0.0,2,2980
18,15,70528.681055,1.974344,1.683474,0.2384,0.0,2,2980
19,6,66466.019185,0.764847,0.440955,0.2384,0.0,2,2980
19,15,59519.832134,0.899315,0.638843,0.1192,0.0,1,1490
19,24,48366.866507,0.851393,0.509977,0.0,0.0,0,0
19,25,74042.270184,0.849962,0.531316,0.0,0.0,0,0
20,3,65482.214229,0.967503,0.593662,0.0,0.0,0,0
20,14,44168.42526,0.817776,0.45228,0.1192,0.0,1,1490
20,26,65376.16307,3.847122,3.55196,0.3576,0.0,3,4470
21,2,61655.121415,1.726627,1.351953,0.1192,0.0,1,1490
21,14,68286.34356,1.846552,1.474857,0.3576,0.0,3,4470
22,2,53774.220624,1.144886,0.816107,0.2384,0.0,2,2980
22,13,88166.898481,1.080751,0.756025,0.1192,0.0,1,1490
22,32,56611.247002,4.433155,4.035711,0.1192,0.0,1,1490
23,6,59619.880096,0.96488,0.596285,0.0,0.0,0,0
23,16,76011.071143,0.730276,0.328302,0.0,0.0,0,0
24,14,72796.38689,4.869938,4.486322,0.3576,0.0,3,4470
24,19,67001.942446,1.779795,1.438379,0.1192,0.0,1,1490
25,16,72364.036771,3.287554,2.887726,0.1192,0.0,1,1490
25,19,78395.4996,1.494408,1.175761,0.1192,0.0,1,1490
26,15,45983.581135,1.1971,0.964761,0.0,0.0,0,0
26,20,68332.390088,1.725674,1.430511,0.1192,0.0,1,1490
26,30,74106.586731,1.421928,1.147032,0.0,0.0,0,0
27,3,27997.674326,1.214981,0.867128,0.1192,0.0,1,1490
27,6,64821.018981,0.874758,0.529647,0.0,0.0,0,0
28,2,77227.082334,3.653526,3.327131,0.0,0.0,0,0
28,15,59202.965627,2.880096,2.614498,0.0,0.0,0,0
29,10,71240.879297,5.018711,4.712462,0.4768,0.0,4,5960
29,11,73480.047962,5.066872,4.668474,0.2384,0.0,2,2980
30,1,70653.693046,1.036882,0.700474,0.1192,0.0,1,1490
30,26,48111.934452,4.449606,4.174709,0.2384,0.0,2,2980
31,2,81195.333134,5.023003,4.711509,0.2384,0.0,2,2980
31,3,85318.693437,4.658937,4.342079,0.1192,0.0,1,1490
32,3,63343.003897,1.721859,1.281381,0.2384,0.0,2,2980
32,22,79129.481363,4.358053,3.960609,0.1192,0.0,1,1490
