node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,56614.29857,30.353308,29.106855,0.1192,0.0,1,1490
11,4,64952.648735,0.752687,0.245333,0.0,0.0,0,0
11,5,59024.233577,1.169443,0.742793,0.2384,0.0,2,2980
11,13,58741.757824,0.659943,0.198007,0.0,0.0,0,0
11,29,77662.865713,1.722574,0.441074,0.0,0.0,0,0
12,1,74362.59574,4.363537,3.13592,0.0,0.0,0,0
12,3,52509.461054,3.25346,2.218843,0.1192,0.0,1,1490
13,3,52430.79692,3.12829,2.06852,0.0,0.0,0,0
13,11,75307.757224,3.812313,3.350377,0.1192,0.0,1,1490
13,14,57813.330667,3.724575,3.286004,0.0,0.0,0,0
13,22,48043.483652,3.416538,2.972484,0.0,0.0,0,0
14,4,53592.880712,0.788927,0.304937,0.1192,0.0,1,1490
14,13,59733.40266,1.098156,0.659585,0.0,0.0,0,0
14,20,50871.816818,0.887394,0.415087,0.1192,0.0,1,1490
14,21,60209.011099,0.848293,0.340939,0.1192,0.0,1,1490
14,24,71300.653935,0.894308,0.488877,0.2384,0.0,2,2980
15,3,63061.181882,0.775337,0.0,0.1192,0.0,1,1490
15,5,62843.067693,2.100706,1.727343,0.0,0.0,0,0
15,18,56041.0039,0.804663,0.19896,0.0,0.0,0,0
15,19,63297.174283,0.733137,0.282526,0.0,0.0,0,0
15,26,75447.207279,0.899553,0.569463,0.2384,0.0,2,2980
15,28,77474.59654,0.785112,0.384569,0.0,0.0,0,0
16,4,72454.717057,1.247883,0.708461,0.2384,0.0,2,2980
16,5,65916.712657,0.700474,0.241756,0.2384,0.0,2,2980
16,23,65840.439912,1.195908,0.653267,0.2384,0.0,2,2980
16,25,60161.695661,1.209736,0.077605,0.0,0.0,0,0
17,2,77026.449355,4.332304,3.167033,0.1192,0.0,1,1490
17,4,71846.535346,4.092216,3.534913,0.1192,0.0,1,1490
18,8,60495.014499,0.899076,0.201583,0.0,0.0,0,0
18,15,70529.507049,4.909992,4.30429,0.2384,0.0,2,2980
19,6,66466.385361,3.893614,3.340364,0.0,0.0,0,0
19,15,59520.10399,3.433466,2.982855,0.3576,0.0,3,4470
19,24,48366.483352,1.60861,1.107693,0.2384,0.0,2,2980
19,25,74043.171683,3.87907,2.706885,0.0,0.0,0,0
20,3,65475.876412,1.575232,0.481725,0.0,0.0,0,0
20,14,44163.911609,1.168966,0.696659,0.0,0.0,0,0
20,26,65372.190781,2.288103,1.84083,0.0,0.0,0,0
21,2,61654.762524,4.867792,3.653526,0.1192,0.0,1,1490
21,14,68289.963004,3.551722,3.044367,0.0,0.0,0,0
22,2,53775.238476,1.857758,0.760317,0.1192,0.0,1,1490
22,13,88165.767423,1.157522,0.713468,0.0,0.0,0,0
22,32,56611.866813,0.699043,0.201106,0.1192,0.0,1,1490
23,6,59621.413859,0.953436,0.39351,0.1192,0.0,1,1490
23,16,76009.775022,0.847101,0.304461,0.0,0.0,0,0
24,14,72792.840716,1.73378,1.328349,0.1192,0.0,1,1490
24,19,67002.683732,1.019239,0.518322,0.0,0.0,0,0
25,16,72364.955504,0.970602,0.0,0.1192,0.0,1,1490
25,19,78397.064294,2.030849,0.858665,0.0,0.0,0,0
26,15,45980.337966,3.651142,3.321052,0.0,0.0,0,0
26,20,68331.678832,4.02689,3.579617,0.0,0.0,1,0
26,30,74103.957604,4.058361,3.592014,0.0,0.0,0,0
27,3,28006.680668,4.170656,3.040433,0.1192,0.0,1,1490
27,6,64819.265927,4.420996,3.839254,0.1192,0.0,1,1490
28,2,77225.445455,2.932787,1.795411,0.0,0.0,0,0
28,15,59193.480652,1.172781,0.772238,0.0,0.0,0,0
29,10,71241.011899,1.070976,0.0,0.0,0.0,0,0
29,11,73481.747825,1.040459,0.0,0.0,0.0,0,0
30,1,70648.69513,2.072573,0.766993,0.0,0.0,0,0
30,26,48106.605339,2.88415,2.417803,0.1192,0.0,1,1490
31,2,81195.648435,0.851631,0.0,0.0,0.0,0,0
31,3,85315.980402,0.833273,0.0,0.1192,0.0,1,1490
32,3,63340.081992,1.875877,0.762224,0.1192,0.0,1,1490
32,22,79128.879112,2.337933,1.839995,0.0,0.0,0,0
