node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,58606.863905,1.506329,0.621438,0.0,0.0,0,0
5,2,78963.602808,0.71764,0.0,0.1192,0.0,1,1490
5,3,46080.184554,3.940582,3.344655,0.0,0.0,0,0
5,6,53442.607823,9.353876,8.923411,0.1192,0.0,1,1490
5,9,91758.716148,2.985477,2.537251,0.1192,0.0,1,1490
5,10,54923.939819,4.649162,4.226327,0.0,0.0,0,0
5,11,32937.099298,5.677223,5.199552,0.1192,0.0,1,1490
5,15,57128.601805,3.67856,3.225803,0.1192,0.0,1,1490
5,16,67142.83651,4.775286,4.24242,0.0,0.0,0,0
6,3,48951.935807,1.567364,0.911951,0.0,0.0,0,0
6,5,63347.995988,1.278877,0.848413,0.0,0.0,0,0
6,8,47896.280843,5.234957,4.775167,0.1192,0.0,1,1490
6,19,42563.915747,1.441717,0.865459,0.0,0.0,0,0
6,23,52525.544634,1.441479,0.936508,0.0,0.0,0,0
6,27,30704.890672,1.944542,0.505924,0.1192,0.0,1,1490
7,1,72646.426637,1.654387,0.936389,0.0,0.0,0,0
7,3,68305.686491,1.579762,0.967622,0.1192,0.0,1,1490
7,9,39878.680173,1.526117,1.061678,0.1192,0.0,1,1490
8,1,36295.446339,1.603127,0.872016,0.1192,0.0,1,1490
8,6,38111.542628,0.698328,0.238538,0.2384,0.0,2,2980
8,18,78243.859579,0.54884,0.0,0.0,0.0,0,0
9,5,33092.477432,1.277924,0.829697,0.2384,0.0,2,2980
9,7,99200.184535,3.537655,3.073215,0.0,0.0,0,0
10,1,75311.170394,3.929615,3.175974,0.0,0.0,0,0
10,5,66122.812155,4.374266,3.95143,0.0,0.0,0,0
10,29,56614.0688,4.237652,3.103733,0.1192,0.0,1,1490
11,4,64954.912738,1.306295,0.775933,0.2384,0.0,1,2980
11,5,59023.60682,1.771927,1.294255,0.3576,0.0,3,4470
11,13,58740.252758,3.856182,3.177524,0.1192,0.0,1,1490
11,29,77662.804413,2.659559,1.470804,0.0,0.0,0,0
12,1,74366.523571,1.29962,0.279188,0.0,0.0,0,0
12,3,52510.002006,1.154661,0.240088,0.1192,0.0,1,1490
13,3,52431.048727,2.832651,2.035737,0.0,0.0,0,0
13,11,75306.597153,4.019976,3.341317,0.0,0.0,0,0
13,14,57812.616804,5.193949,4.663229,0.2384,0.0,2,2980
13,22,48039.029477,4.618645,3.984094,0.1192,0.0,1,1490
14,4,53590.733126,1.48344,1.101017,0.1192,0.0,1,1490
14,13,59730.650888,3.962278,3.431559,0.1192,0.0,1,1490
14,20,50868.6551,4.787683,4.348397,0.1192,0.0,1,1490
14,21,60206.446695,5.134821,3.935218,0.0,0.0,0,0
14,24,71302.770033,4.112482,3.032565,0.0,0.0,0,0
15,3,63064.877657,0.83375,0.156045,0.2384,0.0,2,2980
15,5,62840.152427,0.695229,0.242472,0.2384,0.0,2,2980
15,18,56044.653028,1.731157,0.0,0.0,0.0,0,0
15,19,63300.361011,1.659393,1.060843,0.0,0.0,0,0
15,26,75447.420778,1.654863,0.42069,0.0,0.0,0,0
15,28,77479.566787,1.597643,0.155568,0.0,0.0,0,0
16,4,72451.61368,3.798962,3.213406,0.1192,0.0,1,1490
16,5,65914.800923,4.20928,3.676414,0.1192,0.0,1,1490
16,23,65832.31371,4.538536,3.931165,0.2384,0.0,2,2980
16,25,60158.628021,4.13847,3.085256,0.0,0.0,0,0
17,2,77024.274396,0.865221,0.0,0.0,0.0,0,0
17,4,71849.098385,3.413439,2.528548,0.0,0.0,0,0
18,8,60495.374122,2.137184,0.403047,0.2384,0.0,2,2980
18,15,70534.716148,1.051664,0.0,0.1192,0.0,1,1490
19,6,66469.497543,0.811577,0.235319,0.1192,0.0,1,1490
19,15,59526.226056,0.917673,0.319123,0.1192,0.0,1,1490
19,24,48374.911243,1.179218,0.0,0.1192,0.0,1,1490
19,25,74045.170996,0.839949,0.0,0.0,0.0,0,0
20,3,65479.602848,1.648903,0.943422,0.1192,0.0,1,1490
20,14,44171.601645,1.423836,0.98455,0.1192,0.0,1,1490
20,26,65374.393742,4.302025,3.040075,0.0,0.0,0,0
21,2,61663.979142,0.987768,0.0,0.0,0.0,0,0
21,14,68289.787405,2.031803,0.8322,0.1192,0.0,1,1490
22,2,53774.932798,1.997471,0.770807,0.0,0.0,0,0
22,13,88165.985958,1.724005,1.089454,0.1192,0.0,1,1490
22,32,56613.303912,4.18067,1.508117,0.0,0.0,0,0
23,6,59621.815264,1.410723,0.905752,0.2384,0.0,2,2980
23,16,76010.470364,1.318693,0.711322,0.0,0.0,0,0
24,14,72798.299067,1.437664,0.357747,0.1192,0.0,1,1490
24,19,67007.457627,4.990816,3.72386,0.4768,0.0,4,5960
25,16,72366.735533,4.214764,3.16155,0.1192,0.0,1,1490
25,19,78400.256745,4.860878,3.823757,0.1192,0.0,1,1490
26,15,45979.195667,1.700878,0.466704,0.1192,0.0,1,1490
26,20,68333.230368,1.963139,0.701189,0.0,0.0,0,0
26,30,74103.748872,0.865936,0.0,0.0,0.0,0,0
27,3,27998.323641,0.982285,0.0,0.0,0.0,0,0
27,6,64821.96912,1.370668,0.0,0.1192,0.0,1,1490
28,2,77222.665731,1.310349,0.0,0.0,0.0,0,0
28,15,59191.495336,2.322912,0.880837,0.1192,0.0,1,1490
29,10,71241.745061,2.538443,1.404524,0.2384,0.0,2,2980
29,11,73480.910641,2.975702,1.786947,0.1192,0.0,1,1490
30,1,70652.379902,0.849724,0.0,0.1192,0.0,1,1490
30,26,48117.885869,28.442383,26.844144,0.1192,0.0,1,1490
31,2,81195.948656,0.702143,0.0,0.0,0.0,0,0
31,3,85318.700361,0.627041,0.0,0.0,0.0,0,0
32,3,63348.223024,0.965595,0.0,0.1192,0.0,1,1490
32,22,79130.389089,1.929283,0.0,0.0,0.0,0,0
