node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,67144.765719,2.97904,1.82116,0.2384,0.0,2,2980
6,3,48955.281866,3.515005,2.851486,0.1192,0.0,1,1490
6,5,63354.336638,4.750729,4.141927,0.0,0.0,0,0
6,8,47900.230299,1.47891,0.777841,0.2384,0.0,2,2980
6,19,42566.20006,4.661798,3.763437,0.1192,0.0,1,1490
6,23,52529.96896,2.97451,1.672983,0.2384,0.0,2,2980
6,27,30710.651847,4.39477,3.769755,0.2384,0.0,2,2980
7,1,72648.475018,4.859209,4.37355,0.0,0.0,0,0
7,3,68300.366476,5.504847,5.005717,0.0,0.0,0,0
7,9,39884.341209,3.858566,3.386617,0.1192,0.0,1,1490
8,1,36300.512615,4.130363,3.584385,0.2384,0.0,2,2980
8,6,38118.109732,4.38118,3.68011,0.2384,0.0,2,2980
8,18,78246.071286,4.695177,4.122376,0.0,0.0,0,0
9,5,33094.174427,3.689051,3.249049,0.1192,0.0,1,1490
9,7,99200.272354,0.84281,0.37086,0.0,0.0,0,0
10,1,75308.949635,0.990391,0.543594,0.0,0.0,0,0
10,5,66123.376389,0.766993,0.361443,0.0,0.0,0,0
10,29,56616.737759,0.942945,0.439405,0.2384,0.0,2,2980
11,4,64953.695805,1.870394,1.380205,0.0,0.0,0,0
11,5,59026.518474,2.408981,1.976132,0.0,0.0,0,0
11,13,58737.678983,2.971172,2.557516,0.0,0.0,0,0
11,29,77663.826975,3.680706,3.149867,0.0,0.0,0,0
12,1,74367.368843,2.984762,2.498984,0.0,0.0,0,0
12,3,52512.046456,5.551815,5.052567,0.0,0.0,0,0
13,3,52429.69964,4.504204,4.056215,0.0,0.0,0,0
13,11,75310.180216,4.59981,4.186153,0.0,0.0,0,0
13,14,57815.658791,4.191399,3.816843,0.0,0.0,0,0
13,22,48041.44974,3.842831,3.090143,0.1192,0.0,1,1490
14,4,53588.697306,3.966331,3.515244,0.1192,0.0,1,1490
14,13,59733.101031,3.240108,2.865553,0.0,0.0,0,0
14,20,50870.980274,4.126549,3.300428,0.1192,0.0,1,1490
14,21,60209.328127,0.984907,0.490427,0.1192,0.0,1,1490
14,24,71301.003304,3.055573,2.68662,0.0,0.0,0,0
15,3,63065.497146,4.659653,4.181147,0.0,0.0,0,0
15,5,62842.302994,3.542423,3.118634,0.0,0.0,0,0
15,18,56040.252328,4.065037,3.573179,0.0,0.0,0,0
15,19,63297.04616,3.277779,2.56443,0.1192,0.0,1,1490
15,26,75443.820967,4.096985,3.623009,0.1192,0.0,1,1490
15,28,77481.213578,3.488779,3.102541,0.0,0.0,0,0
16,4,72452.780615,4.537344,3.322124,0.0,0.0,0,0
16,5,65915.698408,4.979134,3.821254,0.1192,0.0,1,1490
16,23,65834.536898,4.581928,2.731323,0.0,0.0,0,0
16,25,60158.005407,4.485369,3.273845,0.0,0.0,0,0
17,2,77021.648143,4.096508,3.374934,0.0,0.0,0,0
17,4,71847.601882,4.160404,3.526568,0.1192,0.0,1,1490
18,8,60492.19986,4.754305,4.181504,0.0,0.0,0,0
18,15,70528.775408,4.190683,3.698826,0.0,0.0,0,0
19,6,66467.071193,4.149914,3.251553,0.0,0.0,0,0
19,15,59520.600781,5.676985,4.963636,0.0,0.0,0,0
19,24,48365.667368,6.237507,5.560279,0.1192,0.0,1,1490
19,25,74043.736858,4.772902,4.017234,0.1192,0.0,1,1490
20,3,65475.229799,4.090548,3.190994,0.1192,0.0,1,1490
20,14,44167.94633,5.656242,4.830122,0.1192,0.0,1,1490
20,26,65372.632422,4.481554,3.586531,0.0,0.0,0,0
21,2,61658.29979,5.559921,4.901648,0.0,0.0,0,0
21,14,68288.479023,4.02689,3.53241,0.0,0.0,0,0
22,2,53771.262641,4.20475,3.287792,0.0,0.0,0,0
22,13,88164.64604,3.232956,2.480268,0.0,0.0,0,0
22,32,56609.576449,3.795624,2.922893,0.1192,0.0,1,1490
23,6,59619.665565,4.84252,3.540993,0.0,0.0,0,0
23,16,76011.903475,4.217863,2.367258,0.0,0.0,0,0
24,14,72794.136377,1.221657,0.852704,0.0,0.0,0,0
24,19,67000.636828,5.401611,4.724383,0.0,0.0,0,0
25,16,72363.264244,4.295111,3.083587,0.0,0.0,0,0
25,19,78397.86122,5.042791,4.287124,0.0,0.0,0,0
26,15,45982.192851,5.023241,4.549265,0.3576,0.0,3,4470
26,20,68330.253329,3.572226,2.677202,0.1192,0.0,1,1490
26,30,74107.043156,3.717184,3.186703,0.1192,0.0,1,1490
27,3,28006.017026,3.139734,2.656341,0.1192,0.0,1,1490
27,6,64824.909364,4.115343,3.490329,0.0,0.0,0,0
28,2,77225.793532,0.732183,0.212193,0.0,0.0,0,0
28,15,59192.422149,1.135349,0.749111,0.0,0.0,0,0
29,10,71240.132172,1.286507,0.782967,0.0,0.0,0,0
29,11,73480.428557,1.228571,0.697732,0.0,0.0,0,0
30,1,70655.291879,1.08242,0.56088,0.0,0.0,0,0
30,26,48109.101832,1.749039,1.218557,0.2384,0.0,2,2980
31,2,81196.739762,1.953125,1.231313,0.0,0.0,0,0
31,3,85315.686392,2.512693,1.881242,0.0,0.0,0,0
32,3,63338.820467,4.324913,3.756881,0.0,0.0,0,0
32,22,79130.701912,1.644373,0.771642,0.0,0.0,0,0
