node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,54922.971703,1.498938,0.0,0.0,0.0,0,0
5,11,32932.770723,0.916243,0.0,0.3576,0.0,3,4470
5,15,57125.567443,1.522303,0.0,0.2384,0.0,2,2980
5,16,67142.133787,1.201391,0.0,0.1192,0.0,1,1490
6,3,48957.992402,0.949144,0.0,0.1192,0.0,1,1490
6,5,63358.04839,10.483742,8.214355,0.3576,0.0,3,4470
6,8,47903.283343,1.18494,0.0,0.1192,0.0,1,1490
6,19,42572.533493,0.931978,0.0,0.1192,0.0,1,1490
6,23,52532.085583,1.338959,0.0,0.1192,0.0,1,1490
6,27,30715.696861,0.896692,0.0,0.3576,0.0,3,4470
7,1,72643.90361,5.205393,2.728939,0.0,0.0,0,0
7,3,68301.881812,5.696774,3.720045,0.1192,0.0,1,1490
7,9,39876.716328,19.139528,17.684698,0.2384,0.0,2,2980
8,1,36301.435713,3.972292,1.092315,0.0,0.0,0,0
8,6,38115.296941,4.346132,2.308726,0.1192,0.0,1,1490
8,18,78244.295141,3.039598,1.165867,0.1192,0.0,1,1490
9,5,33096.106389,4.269123,2.178788,0.0,0.0,0,0
9,7,99200.19998,1.38545,0.0,0.0,0.0,0,0
10,1,75310.140986,2.050877,0.0,0.0,0.0,0,0
10,5,66123.123688,1.193523,0.0,0.1192,0.0,1,1490
10,29,56615.490451,1.419306,0.0,0.0,0.0,0,0
11,4,64950.264974,3.828526,2.512097,0.3576,0.0,3,4470
11,5,59024.233577,3.979206,1.694441,0.3576,0.0,3,4470
11,13,58739.374063,5.369425,4.141808,0.0,0.0,0,0
11,29,77661.673833,5.298138,3.828406,0.1192,0.0,1,1490
12,1,74364.979502,2.657175,0.178814,0.0,0.0,0,0
12,3,52504.693531,2.248526,0.26989,0.2384,0.0,2,2980
13,3,52427.242724,3.478527,1.923442,0.3576,0.0,3,4470
13,11,75307.586759,3.746033,2.518415,0.1192,0.0,1,1490
13,14,57808.468847,3.788948,2.340794,0.3576,0.0,3,4470
13,22,48039.051905,4.415512,3.243446,0.1192,0.0,1,1490
14,4,53591.688831,1.610041,0.073075,0.2384,0.0,2,2980
14,13,59731.018898,5.662441,4.214287,0.1192,0.0,1,1490
14,20,50870.624938,0.539541,0.0,0.2384,0.0,2,2980
14,21,60207.819218,1.128912,0.0,0.2384,0.0,2,2980
14,24,71300.653935,1.756907,0.082612,0.0,0.0,0,0
15,3,63062.373763,1.321077,0.0,0.1192,0.0,1,1490
15,5,62838.30017,0.785351,0.0,0.1192,0.0,1,1490
15,18,56041.0039,1.943827,0.526667,0.0,0.0,0,0
15,19,63299.558044,1.045704,0.0,0.0,0.0,0,0
15,26,75444.823518,1.156569,0.0,0.0,0.0,0,0
15,28,77476.980302,1.796007,0.319839,0.0,0.0,0,0
16,4,72450.770923,4.057407,2.610207,0.2384,0.0,2,2980
16,5,65915.688431,4.165173,1.749635,0.1192,0.0,1,1490
16,23,65832.256774,15.222788,12.97307,0.0,0.0,0,0
16,25,60158.90411,1.04928,0.0,0.1192,0.0,1,1490
17,2,77025.257474,0.679493,0.0,0.1192,0.0,1,1490
17,4,71848.919108,1.034975,0.0,0.1192,0.0,1,1490
18,8,60493.822618,4.794836,2.921104,0.3576,0.0,3,4470
18,15,70528.315168,1.132011,0.0,0.4768,0.0,4,5960
19,6,66464.0016,3.74341,2.362251,0.2384,0.0,2,2980
19,15,59520.10399,0.961065,0.0,0.1192,0.0,1,1490
19,24,48366.483352,1.024008,0.0,0.0,0.0,0,0
19,25,74041.979802,1.072407,0.0,0.0,0.0,0,0
20,3,65478.316168,5.604982,3.565311,0.0,0.0,0,0
20,14,44166.29537,5.317926,3.385186,0.0,0.0,0,0
20,26,65372.190781,3.926516,2.412438,0.0,0.0,0,0
21,2,61657.146285,1.256704,0.0,0.2384,0.0,2,2980
21,14,68287.579242,0.936508,0.0,0.0,0.0,0,0
22,2,53774.046595,3.799677,2.605081,0.0,0.0,0,0
22,13,88166.959304,4.671812,3.499746,0.1192,0.0,1,1490
22,32,56611.866813,3.233194,1.78659,0.0,0.0,0,0
23,6,59622.605739,2.553463,0.449896,0.2384,0.0,2,2980
23,16,76009.775022,1.454592,0.0,0.0,0.0,0,0
24,14,72795.272473,4.203796,2.529502,0.2384,0.0,2,2980
24,19,67000.29997,1.886368,0.364304,0.3576,0.0,3,4470
25,16,72364.955504,4.262209,2.673864,0.0,0.0,0,0
25,19,78394.680532,3.974915,2.449036,0.1192,0.0,1,1490
26,15,45983.355329,1.255035,0.0,0.0,0.0,0,0
26,20,68334.845031,0.845671,0.0,0.0,0.0,0,0
26,30,74105.354929,1.194477,0.061393,0.0,0.0,0,0
27,3,28003.10431,4.148483,2.441764,0.0,0.0,0,0
27,6,64822.89829,5.565882,4.202008,0.1192,0.0,1,1490
28,2,77227.770446,4.166365,3.036261,0.0,0.0,0,0
28,15,59199.992002,4.756689,3.28052,0.0,0.0,0,0
29,10,71242.251775,3.840446,2.266169,0.1192,0.0,1,1490
29,11,73481.79582,5.514383,4.044652,0.2384,0.0,2,2980
30,1,70652.270773,2.303362,0.144958,0.0,0.0,0,0
30,26,48110.180982,4.842281,3.709197,0.0,0.0,0,0
31,2,81194.456554,3.274679,1.666903,0.0,0.0,0,0
31,3,85317.172283,2.34437,0.331044,0.0,0.0,0,0
32,3,63341.273873,1.401663,0.0,0.4768,0.0,4,5960
32,22,79130.118988,4.73094,3.284335,0.1192,0.0,1,1490
