node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,30708.982372,1.082897,0.66936,0.596,0.0,5,7450
7,1,72647.81973,0.985861,0.521898,0.2384,0.0,2,2980
7,3,68306.003005,0.895023,0.423074,0.1192,0.0,1,1490
7,9,39878.213141,0.870943,0.37694,0.1192,0.0,1,1490
8,1,36290.05309,0.562429,0.016451,0.596,0.0,5,7450
8,6,38102.590404,1.172781,0.692606,0.0,0.0,0,0
8,18,78238.709807,1.121521,0.623822,0.0,0.0,0,0
9,5,33095.608974,4.502296,3.967643,0.1192,0.0,1,1490
9,7,99201.225962,4.927158,4.433155,0.0,0.0,0,0
10,1,75313.554331,4.268408,3.745198,0.0,0.0,0,0
10,5,66122.55984,4.967928,4.496336,0.1192,0.0,1,1490
10,29,56619.985979,3.457546,2.922177,0.1192,0.0,1,1490
11,4,64951.522436,3.703594,3.077984,0.1192,0.0,1,1490
11,5,59026.145833,3.592253,3.080249,0.2384,0.0,2,2980
11,13,58741.995192,4.321337,3.764391,0.1192,0.0,1,1490
11,29,77663.084936,4.749537,4.173756,0.0,0.0,0,0
12,1,74364.131023,4.962921,4.450202,0.0,0.0,0,0
12,3,52506.220575,6.273746,5.75304,0.1192,0.0,1,1490
13,3,52423.853321,3.580332,3.02279,0.1192,0.0,1,1490
13,11,75303.660956,3.955126,3.39818,0.0,0.0,0,0
13,14,57808.812744,3.716469,3.219247,0.1192,0.0,1,1490
13,22,48036.108606,3.418922,2.886772,0.0,0.0,0,0
14,4,53600.889334,5.130053,4.564166,0.1192,0.0,1,1490
14,13,59736.97346,3.906012,3.40879,0.1192,0.0,1,1490
14,20,50876.658988,3.404379,2.939582,0.2384,0.0,2,2980
14,21,60213.295944,3.362179,2.420425,0.1192,0.0,1,1490
14,24,71303.611417,4.281759,3.773689,0.0,0.0,0,0
15,3,63061.5625,5.143642,4.708886,0.1192,0.0,1,1490
15,5,62843.076923,2.557516,2.182364,0.0,0.0,0,0
15,18,56045.772659,4.261494,3.883004,0.1192,0.0,1,1490
15,19,63297.956731,3.362179,3.05748,0.1192,0.0,1,1490
15,26,75453.227842,3.979921,3.649712,0.0,0.0,0,0
15,28,77479.222756,5.078793,4.615903,0.2384,0.0,2,2980
16,4,72450.472756,4.390717,3.787637,0.2384,0.0,2,2980
16,5,65917.395833,3.885984,3.396511,0.0,0.0,0,0
16,23,65833.822115,4.685163,2.905846,0.1192,0.0,1,1490
16,25,60156.778846,4.273891,3.790498,0.3576,0.0,3,4470
17,2,77021.955128,3.998756,3.399611,0.0,0.0,0,0
17,4,71846.354167,4.042387,3.478527,0.1192,0.0,1,1490
18,8,60494.607372,1.280785,0.783086,0.0,0.0,0,0
18,15,70530.616987,2.625465,2.246976,0.1192,0.0,1,1490
19,6,66465.400641,3.922701,3.554344,0.0,0.0,0,0
19,15,59519.230769,3.08919,2.784491,0.1192,0.0,1,1490
19,24,48368.108974,3.812313,3.373981,0.0,0.0,0,0
19,25,74043.149038,4.22287,3.846407,0.0,0.0,0,0
20,3,65479.230769,3.946304,3.421187,0.2384,0.0,2,2980
20,14,44166.738782,3.991127,3.52633,0.1192,0.0,1,1490
20,26,65375.3125,0.929832,0.509262,0.0,0.0,0,0
21,2,61658.669872,3.134251,2.04289,0.1192,0.0,1,1490
21,14,68286.065705,1.546144,0.604391,0.0,0.0,0,0
22,2,53777.716346,3.064394,2.428293,0.4768,0.0,4,5960
22,13,88167.107372,4.259586,3.727436,0.0,0.0,0,0
22,32,56613.205128,1.163483,0.361204,0.1192,0.0,1,1490
23,6,59623.100962,5.096436,3.367782,0.1192,0.0,1,1490
23,16,76009.519231,3.987312,2.207994,0.1192,0.0,1,1490
24,14,72794.270833,4.8244,4.31633,0.0,0.0,0,0
24,19,67001.418269,0.506878,0.068545,0.0,0.0,0,0
25,16,72370.432692,1.157999,0.674605,0.0,0.0,0,0
25,19,78398.485577,0.794888,0.418425,0.0,0.0,0,0
26,15,45986.844266,2.44832,2.118111,0.2384,0.0,2,2980
26,20,68335.7997,2.525806,2.105236,0.0,0.0,0,0
26,30,74105.390085,1.505613,0.794291,0.0,0.0,0,0
27,3,28004.727564,3.488302,3.000975,0.1192,0.0,1,1490
27,6,64818.950321,3.700495,3.286958,0.1192,0.0,1,1490
28,2,77229.54031,1.882792,1.193166,0.0,0.0,0,0
28,15,59206.882323,1.000404,0.537515,0.0,0.0,0,0
29,10,71242.1875,1.905441,1.370072,0.0,0.0,0,0
29,11,73480.769231,1.315832,0.740051,0.1192,0.0,1,1490
30,1,70651.201923,1.572847,0.764966,0.0,0.0,0,0
30,26,48112.564103,1.670837,0.959516,0.0,0.0,0,0
31,2,81195.817308,4.2696,3.051877,0.0,0.0,0,0
31,3,85316.001603,1.501799,0.373363,0.0,0.0,0,0
32,3,63342.13141,4.175425,3.347754,0.0,0.0,0,0
32,22,79130.352564,8.143902,7.341623,0.0,0.0,0,0
