node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,60212.20034,0.932932,0.0,0.0,0.0,0,0
14,24,71300.43387,3.184319,0.776768,0.1192,0.0,1,1490
15,3,63061.417575,1.342297,0.208378,0.1192,0.0,1,1490
15,5,62844.538638,1.145124,0.097156,0.1192,0.0,1,1490
15,18,56041.451565,1.578093,0.276446,0.1192,0.0,1,1490
15,19,63296.171149,1.398325,0.124812,0.0,0.0,0,0
15,26,75444.96651,1.362324,0.0,0.1192,0.0,1,1490
15,28,77481.483555,1.378536,0.0,0.2384,0.0,2,2980
16,4,72452.752174,1.584768,0.111461,0.3576,0.0,3,4470
16,5,65918.976307,1.592636,0.514627,0.0,0.0,0,0
16,23,65835.561332,2.224207,0.901937,0.2384,0.0,2,2980
16,25,60160.959712,1.909733,0.906348,0.0,0.0,0,0
17,2,77022.787443,6.051302,4.626393,0.0,0.0,0,0
17,4,71848.158368,3.897905,2.368808,0.1192,0.0,1,1490
18,8,60493.053389,0.798464,0.0,0.0,0.0,0,0
18,15,70530.069986,4.233122,2.931476,0.1192,0.0,1,1490
19,6,66463.779244,4.920244,3.447652,0.0,0.0,0,0
19,15,59520.575885,4.040956,2.767444,0.1192,0.0,1,1490
19,24,48369.262148,3.580093,2.004504,0.1192,0.0,1,1490
19,25,74042.191562,3.431082,2.14529,0.1192,0.0,1,1490
20,3,65474.617077,6.050825,4.772067,0.2384,0.0,2,2980
20,14,44163.535293,4.495859,2.245545,0.0,0.0,0,0
20,26,65369.742052,4.747629,3.236532,0.0,0.0,0,0
21,2,61661.237629,4.727364,2.992868,0.0,0.0,0,0
21,14,68287.961612,5.041361,2.540469,0.1192,0.0,1,1490
22,2,53773.90122,4.334927,3.015876,0.2384,0.0,2,2980
22,13,88165.758848,4.328966,3.254533,0.0,0.0,0,0
22,32,56612.677465,3.437757,2.034783,0.0,0.0,0,0
23,6,59620.683863,3.733397,2.242088,0.1192,0.0,1,1490
23,16,76009.790042,2.998114,1.675844,0.0,0.0,0,0
24,14,72792.033593,1.260519,0.0,0.1192,0.0,1,1490
24,19,67000.071986,6.354809,4.77922,0.1192,0.0,1,1490
25,16,72367.766447,0.842094,0.0,0.2384,0.0,2,2980
25,19,78398.080384,3.801107,2.515316,0.0,0.0,0,0
26,15,45982.797161,4.89378,3.527522,0.1192,0.0,1,1490
26,20,68332.052384,3.366232,1.855135,0.1192,0.0,1,1490
26,30,74101.985404,4.217863,2.698302,0.1192,0.0,1,1490
27,3,28003.247351,3.735542,1.315355,0.1192,0.0,1,1490
27,6,64823.915217,4.774094,2.327681,0.0,0.0,0,0
28,2,77228.855343,4.941225,3.104448,0.0,0.0,0,0
28,15,59196.920924,1.204252,0.0,0.1192,0.0,1,1490
29,10,71240.359928,1.375198,0.00453,0.0,0.0,0,0
29,11,73480.871826,1.486301,0.256181,0.2384,0.0,2,2980
30,1,70651.629674,1.760244,0.33772,0.0,0.0,0,0
30,26,48107.074585,4.452944,2.933383,0.0,0.0,0,0
31,2,81195.648435,1.386881,0.0,0.0,0.0,0,0
31,3,85313.59664,1.74284,0.460029,0.1192,0.0,1,1490
32,3,63341.405578,4.762888,3.167033,0.2384,0.0,2,2980
32,22,79130.716785,1.764536,0.361562,0.0,0.0,0,0
