node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,46081.715087,1.245499,0.73719,0.1192,0.0,1,1490
5,6,53441.258265,1.018286,0.520587,0.0,0.0,0,0
5,9,91759.126428,1.005173,0.545144,0.0,0.0,0,0
5,10,54926.780204,1.514673,1.05238,0.2384,0.0,2,2980
5,11,32937.711881,4.391432,3.935575,0.3576,0.0,3,4470
5,15,57131.180124,1.479387,1.05083,0.0,0.0,0,0
5,16,67145.317572,3.343105,2.747536,0.0,0.0,0,0
6,3,48948.482116,1.030207,0.535607,0.3576,0.0,3,4470
6,5,63348.97906,3.491879,2.99418,0.0,0.0,0,0
6,8,47892.748222,3.960848,3.363013,0.2384,0.0,2,2980
6,19,42560.33664,0.917435,0.432253,0.3576,0.0,3,4470
6,23,52524.123835,1.096725,0.647783,0.1192,0.0,1,1490
6,27,30701.244364,1.296759,0.843763,0.3576,0.0,3,4470
7,1,72647.958325,0.898361,0.330329,0.0,0.0,0,0
7,3,68302.448407,0.839949,0.202894,0.0,0.0,0,0
7,9,39878.108595,0.803947,0.215173,0.0,0.0,0,0
8,1,36294.094551,0.899553,0.360131,0.0,0.0,0,0
8,6,38106.450321,0.868797,0.270963,0.4768,0.0,4,5960
8,18,78240.9375,0.862598,0.222802,0.0,0.0,0,0
9,5,33095.291525,1.637697,1.177669,0.0,0.0,0,0
9,7,99199.823683,4.697323,4.108548,0.0,0.0,0,0
10,1,75310.863554,3.510952,3.12078,0.1192,0.0,1,1490
10,5,66121.88339,2.961159,2.498865,0.0,0.0,0,0
10,29,56620.036065,3.559351,3.06654,0.1192,0.0,1,1490
11,4,64951.664997,1.271248,0.752926,0.1192,0.0,1,1490
11,5,59021.518734,1.081228,0.625372,0.1192,0.0,1,1490
11,13,58743.281907,0.906467,0.47648,0.0,0.0,0,0
11,29,77664.580244,1.039505,0.553131,0.1192,0.0,1,1490
12,1,74367.485474,1.030207,0.590682,0.0,0.0,0,0
12,3,52512.161891,1.046419,0.537872,0.0,0.0,0,0
13,3,52427.355769,5.714655,5.232215,0.1192,0.0,1,1490
13,11,75307.451923,4.01473,3.584743,0.0,0.0,0,0
13,14,57813.084936,5.087376,4.637003,0.0,0.0,0,0
13,22,48038.541667,4.25005,3.770232,0.1192,0.0,1,1490
14,4,53594.06131,3.335714,2.797008,0.2384,0.0,2,2980
14,13,59734.425967,0.687122,0.23675,0.2384,0.0,2,2980
14,20,50871.400521,4.327536,3.85201,0.3576,0.0,3,4470
14,21,60207.26107,4.017115,3.024936,0.0,0.0,0,0
14,24,71300.909637,4.3962,3.953934,0.0,0.0,0,0
15,3,63062.47245,5.015373,4.589915,0.0,0.0,0,0
15,5,62841.554799,3.531933,3.103375,0.0,0.0,0,0
15,18,56042.067722,3.473997,3.017187,0.2384,0.0,2,2980
15,19,63298.914045,4.211187,3.795147,0.0,0.0,0,0
15,26,75443.414145,4.170656,3.855944,0.0,0.0,0,0
15,28,77478.244841,4.60124,4.27568,0.1192,0.0,1,1490
16,4,72450.923663,0.777721,0.119686,0.1192,0.0,1,1490
16,5,65915.343619,0.917673,0.322104,0.0,0.0,0,0
16,23,65835.335604,0.921965,0.375152,0.1192,0.0,1,1490
16,25,60159.543178,1.446962,0.903964,0.2384,0.0,2,2980
17,2,77024.516129,1.526356,0.920296,0.0,0.0,0,0
17,4,71847.878181,1.541853,0.903964,0.0,0.0,0,0
18,8,60493.905029,1.027584,0.387788,0.2384,0.0,2,2980
18,15,70529.537167,1.708508,1.251698,0.0,0.0,0,0
19,6,66467.040673,0.916958,0.431776,0.0,0.0,0,0
19,15,59521.867361,1.387596,0.971556,0.2384,0.0,2,2980
19,24,48366.123021,1.391888,0.926971,0.0,0.0,0,0
19,25,74042.724905,1.976252,1.529932,0.0,0.0,0,0
20,3,65479.479062,0.905275,0.397682,0.0,0.0,0,0
20,14,44168.687638,0.870228,0.394702,0.0,0.0,0,0
20,26,65373.19976,4.301548,3.9047,0.1192,0.0,1,1490
21,2,61659.394911,1.086473,0.028491,0.3576,0.0,3,4470
21,14,68288.118614,1.325369,0.33319,0.2384,0.0,2,2980
22,2,53773.231817,0.798464,0.262141,0.2384,0.0,2,2980
22,13,88165.930675,0.873566,0.393748,0.0,0.0,0,0
22,32,56617.695853,3.878355,3.431439,0.2384,0.0,2,2980
23,6,59620.981767,1.179218,0.730276,0.0,0.0,0,0
23,16,76011.877379,0.56982,0.023007,0.0,0.0,0,0
24,14,72796.032859,3.673315,3.231049,0.1192,0.0,1,1490
24,19,66999.631336,3.579855,3.114939,0.0,0.0,0,0
25,16,72364.944901,1.248598,0.7056,0.0,0.0,0,0
25,19,78398.982168,5.805969,5.35965,0.1192,0.0,1,1490
26,15,45977.188658,1.602411,1.287699,0.0,0.0,0,0
26,20,68325.546538,1.585484,1.188636,0.0,0.0,0,0
26,30,74101.031961,1.184702,0.836134,0.0,0.0,0,0
27,3,28003.486275,1.265526,0.801921,0.1192,0.0,1,1490
27,6,64822.696854,1.011133,0.558138,0.2384,0.0,2,2980
28,2,77227.521539,3.880262,3.441215,0.0,0.0,0,0
28,15,59194.670407,3.330708,3.005147,0.1192,0.0,1,1490
29,10,71244.832699,2.519608,2.026796,0.0,0.0,0,0
29,11,73481.474654,1.613379,1.127005,0.0,0.0,0,0
30,1,70651.340413,0.702381,0.31209,0.0,0.0,0,0
30,26,48111.769185,5.314589,4.966021,0.2384,0.0,2,2980
31,2,81196.874374,1.315117,0.786781,0.0,0.0,0,0
31,3,85315.495893,0.762463,0.267863,0.0,0.0,0,0
32,3,63340.757363,1.71876,1.269221,0.0,0.0,0,0
32,22,79129.801643,3.065348,2.618432,0.0,0.0,0,0
