node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,95267.547391,8.560419,1.352072,0.0,0.0,0,0
10,1,62788.832647,3.253698,0.0,0.0,0.0,0,0
10,5,66846.35668,19.562244,12.634158,0.1192,0.0,1,1490
10,29,63152.4897,2.803564,0.0,0.0,0.0,0,0
11,4,65643.470784,2.905607,0.0,0.0,0.0,0,0
11,5,56340.652726,12.259007,8.162975,0.4768,0.0,4,5960
11,13,79686.80086,3.238201,0.0,0.0,0.0,0,0
11,29,68789.446942,4.845858,1.708269,0.0,0.0,0,0
12,1,79850.982998,8.978128,2.471328,0.0,0.0,0,0
12,3,72128.723862,15.655994,7.779717,0.0,0.0,0,0
13,3,48698.214565,18.407106,10.837197,3.576,0.0,30,44700
13,11,86070.728269,4.617929,0.0,0.0,0.0,0,0
13,14,59745.450274,15.289307,10.122895,0.0,0.0,0,0
13,22,51186.992952,5.068302,0.0,0.0,0.0,0,0
14,4,59195.395007,49.396992,45.483351,0.0,0.0,0,0
14,13,80020.095937,3.365278,0.0,0.0,0.0,0,0
14,20,58509.251101,4.588604,1.612544,0.0,0.0,0,0
14,21,51444.769457,3.63946,0.0,0.2384,0.0,2,2980
14,24,82481.11209,5.356312,0.21863,0.0,0.0,0,0
15,3,84392.512971,8.526802,0.0,0.0,0.0,0,0
15,5,82140.37396,7.710457,0.0,0.0,0.0,0,0
15,18,58583.933431,5.484343,0.0,0.7152,0.0,6,8940
15,19,51716.659814,10.609865,2.184868,0.9536,0.0,8,11920
15,26,66202.697993,9.416819,1.230478,0.1192,0.0,1,1490
15,28,55946.713656,19.41371,9.424448,0.0,0.0,0,0
16,4,67957.246646,11.633396,1.389265,0.0,0.0,0,0
16,5,64257.413101,13.287306,2.686143,6.4368,0.0,54,80460
16,23,69466.358563,12.438059,0.432014,0.0,0.0,0,0
16,25,51708.371683,3.479004,0.0,0.1192,0.0,1,1490
17,2,80802.381046,3.818512,0.0,0.0,0.0,0,0
17,4,87050.387779,7.48229,0.066042,0.0,0.0,0,0
18,8,61388.657416,3.76296,0.0,0.1192,0.0,1,1490
18,15,58934.539769,3.553867,0.0,0.1192,0.0,1,1490
19,6,72795.719037,2.937794,0.0,0.0,0.0,0,0
19,15,66176.865584,3.150702,0.0,0.0,0.0,0,0
19,24,30136.99863,4.040003,0.0,6.556,0.0,55,81950
19,25,60618.008218,5.784035,0.92721,0.0,0.0,0,0
20,3,62281.636969,69.503546,64.123988,0.0,0.0,0,0
20,14,57017.231251,4.057646,1.081586,0.0,0.0,0,0
20,26,71138.241629,3.913164,0.0,0.3576,0.0,3,4470
21,2,48365.682953,3.450632,0.0,0.0,0.0,0,0
21,14,76182.12866,4.225254,0.0,0.0,0.0,0,0
22,2,46854.969709,3.463268,0.01955,2.2648,0.0,19,28310
22,13,66069.767442,3.071785,0.0,0.0,0.0,0,0
22,32,73372.71839,3.557444,0.0,0.0,0.0,0,0
23,6,64423.176033,3.9258,0.0,0.0,0.0,0,0
23,16,69995.723517,4.072666,0.0,0.1192,0.0,1,1490
24,14,65702.825875,8.639574,3.501892,0.7152,0.0,6,8940
24,19,67058.589017,12.459755,5.933762,0.0,0.0,0,0
25,16,72882.680997,15.51342,5.714417,1.6688,0.0,14,20860
25,19,55965.248657,5.902052,1.045227,0.3576,0.0,3,4470
26,15,63706.726703,3.661633,0.0,0.0,0.0,0,0
26,20,69281.683634,2.705574,0.0,0.0,0.0,0,0
26,30,63272.678152,2.781391,0.0,0.1192,0.0,1,1490
27,3,48931.378872,4.405022,0.0,0.0,0.0,0,0
27,6,68832.991303,3.078938,0.0,0.1192,0.0,1,1490
28,2,55547.314017,21.894932,15.485048,0.0,0.0,0,0
28,15,54324.706804,2.95043,0.0,0.0,0.0,0,0
29,10,59416.163713,3.171921,0.0,2.384,0.0,20,29800
29,11,82974.215782,2.548933,0.0,0.0,0.0,0,0
30,1,58192.597225,9.915352,0.272751,0.1192,0.0,1,1490
30,26,59480.805159,25.889158,16.130924,0.0,0.0,0,0
31,2,65691.448708,10.385752,1.822352,0.0,0.0,0,0
31,3,71913.562408,6.788969,0.0,0.2384,0.0,2,2980
32,3,75780.632527,4.17304,0.0,0.0,0.0,0,0
32,22,68815.542499,7.484436,0.753284,0.0,0.0,0,0
