node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,88497.477222,3.132582,1.094103,1.788,0.0,15,22350
7,3,40510.969832,3.082514,1.271605,2.1456,0.0,18,26820
7,9,60716.323142,2.968073,1.132369,0.0,0.0,0,0
8,1,47711.399373,3.066063,1.165509,0.8344,0.0,7,10430
8,6,38304.935748,3.304005,1.676917,0.7152,0.0,6,8940
8,18,65044.427805,2.476454,0.815034,0.0,0.0,0,0
9,5,45108.357454,3.134966,1.034379,1.9072,0.0,16,23840
9,7,95263.799211,2.795458,0.959754,0.0,0.0,0,0
10,1,62749.347385,2.530098,0.444412,0.0,0.0,0,0
10,5,66757.308472,3.44944,1.300097,0.0,0.0,0,0
10,29,63064.620997,3.899097,2.006173,0.1192,0.0,1,1490
11,4,65838.372634,6.594419,5.140662,0.3576,0.0,3,4470
11,5,56292.480518,3.534794,1.648068,0.0,0.0,0,0
11,13,79718.700536,2.934933,0.0,0.0,0.0,0,0
11,29,68780.674021,3.016949,1.386642,0.2384,0.0,2,2980
12,1,79781.431029,4.25148,2.238512,0.0,0.0,0,0
12,3,72101.771076,4.477262,2.691865,2.8608,0.0,24,35760
13,3,48782.426389,8.101702,1.467228,0.0,0.0,0,0
13,11,86023.531316,3.317356,0.0,0.0,0.0,0,0
13,14,59804.181763,15.479565,9.059429,0.0,0.0,0,0
13,22,51206.710513,6.125927,0.0,0.0,0.0,0,0
14,4,59181.84908,5.121708,3.693223,4.8872,0.0,41,61090
14,13,80211.256322,2.878904,0.0,0.0,0.0,0,0
14,20,58576.564839,2.677679,1.269579,0.0,0.0,0,0
14,21,51457.756196,4.398108,1.814961,0.0,0.0,0,0
14,24,82531.755185,2.659082,1.216412,0.1192,0.0,1,1490
15,3,84432.670242,2.727509,1.417756,0.0,0.0,0,0
15,5,82154.32561,2.153635,0.552654,0.0,0.0,0,0
15,18,58489.211778,2.295256,0.997066,0.0,0.0,0,0
15,19,51633.673986,2.572775,0.872612,0.3576,0.0,3,4470
15,26,66221.592634,2.79665,1.624107,0.0,0.0,0,0
15,28,55963.614287,2.795935,1.485467,1.788,0.0,15,22350
16,4,67997.368954,3.158808,1.490355,0.4768,0.0,4,5960
16,5,64265.282332,2.795696,0.694275,0.0,0.0,0,0
16,23,69433.467571,3.304005,1.232982,0.4768,0.0,4,5960
16,25,51737.399575,4.64201,2.874017,0.0,0.0,0,0
17,2,80829.492864,10.595322,8.811712,2.7416,0.0,23,34270
17,4,87025.383136,3.278494,1.574397,0.0,0.0,0,0
18,8,61377.269507,2.813816,1.152396,0.0,0.0,0,0
18,15,58970.590021,2.895117,1.596928,0.0,0.0,0,0
19,6,72925.645865,6.490707,4.361629,0.0,0.0,0,0
19,15,66160.698123,3.545523,1.84536,0.0,0.0,0,0
19,24,30239.829528,3.712177,1.664758,0.0,0.0,0,0
19,25,60559.32623,6.048203,3.915429,0.1192,0.0,1,1490
20,3,62297.522267,3.190279,1.567841,0.0,0.0,0,0
20,14,57135.491447,20.223141,18.815041,0.2384,0.0,2,2980
20,26,71109.635628,7.278204,5.792975,0.0,0.0,0,0
21,2,48417.369486,3.215313,0.480056,0.1192,0.0,1,1490
21,14,76211.808984,52.517176,49.93403,0.0,0.0,0,0
22,2,46817.113945,12.235403,10.715604,0.0,0.0,0,0
22,13,66108.407205,3.287554,0.0,0.0,0.0,0,0
22,32,73355.458409,8.527279,6.916046,0.0,0.0,0,0
23,6,64379.945328,3.755331,1.755834,0.1192,0.0,1,1490
23,16,69991.722183,84.80072,82.729697,1.0728,0.0,9,13410
24,14,65790.118409,2.820015,1.377344,2.0264,0.0,17,25330
24,19,67049.553689,2.58255,0.535131,0.0,0.0,0,0
25,16,72955.546559,3.006697,1.238704,0.0,0.0,0,0
25,19,55988.850202,4.563808,2.431035,0.0,0.0,0,0
26,15,63703.448973,4.176378,3.003836,0.0,0.0,0,0
26,20,69307.187216,2.470732,0.985503,0.0,0.0,0,0
26,30,63282.686356,3.590584,1.420379,0.0,0.0,0,0
27,3,48956.057877,10.620594,9.007692,0.7152,0.0,6,8940
27,6,68791.81625,3.337145,1.770139,0.0,0.0,0,0
28,2,55570.970157,4.045486,2.322435,0.1192,0.0,1,1490
28,15,54378.367223,2.775431,1.464963,0.0,0.0,0,0
29,10,59391.833181,3.326654,1.43373,0.0,0.0,0,0
29,11,82929.497976,5.410671,3.780365,0.0,0.0,0,0
30,1,58235.311741,3.140211,0.605226,0.0,0.0,0,0
30,26,59439.376518,3.162622,0.992417,0.0,0.0,0,0
31,2,65752.415259,2.420902,1.152158,0.0,0.0,0,0
31,3,71878.25559,2.661943,1.330972,0.1192,0.0,1,1490
32,3,75794.414086,18.279314,16.465545,0.0,0.0,0,0
32,22,68861.03218,4.642725,3.031492,0.0,0.0,0,0
