node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,84397.282293,3.127337,1.326442,0.1192,0.0,1,1490
15,5,82131.299729,2.932072,0.0,0.0,0.0,0,0
15,18,58508.700271,3.36647,0.932336,0.3576,0.0,3,4470
15,19,51533.965327,4.250526,2.720356,0.0,0.0,0,0
15,26,66161.916024,4.733562,0.314951,0.0,0.0,0,0
15,28,55969.127167,8.430243,4.038453,0.0,0.0,0,0
16,4,67935.84452,13.264179,8.090734,0.8344,0.0,7,10430
16,5,64280.552995,13.04245,6.729126,0.0,0.0,0,0
16,23,69516.898417,23.683786,17.104864,0.0,0.0,0,0
16,25,51767.060709,4.810333,0.0,0.1192,0.0,1,1490
17,2,80787.281106,3.175974,0.0,0.0,0.0,0,0
17,4,87036.265277,14.816046,8.521318,0.0,0.0,0,0
18,8,61404.073295,3.181458,0.0,0.0,0.0,0,0
18,15,58909.550416,19.229889,16.795754,0.0,0.0,0,0
19,6,72822.73364,2.467394,0.528812,0.0,0.0,0,0
19,15,66176.922153,3.386259,1.856089,0.596,0.0,5,7450
19,24,29958.919352,5.065918,3.166914,0.0,0.0,0,0
19,25,60566.387833,3.746271,0.580072,0.0,0.0,0,0
20,3,62288.711681,12.28404,5.903721,0.0,0.0,0,0
20,14,57120.432779,2.676725,0.0,0.1192,0.0,1,1490
20,26,71097.265351,3.457308,0.0,0.0,0.0,0,0
21,2,48321.145948,4.073858,0.836134,0.0,0.0,0,0
21,14,76126.519082,3.965616,0.0,0.1192,0.0,1,1490
22,2,46779.485331,3.75247,0.0,0.0,0.0,0,0
22,13,66114.973466,15.405416,6.235242,0.0,0.0,0,0
22,32,73327.370318,2.899647,0.0,0.1192,0.0,1,1490
23,6,64495.653569,3.619671,0.0,0.0,0.0,0,0
23,16,70007.578188,3.281832,0.0,0.0,0.0,0,0
24,14,65702.151011,13.856888,10.06186,0.0,0.0,0,0
24,19,67054.62848,2.9037,1.004696,0.0,0.0,0,0
25,16,72935.00401,5.270958,0.0,0.0,0.0,0,0
25,19,55886.631917,3.361702,0.195503,3.576,0.0,30,44700
26,15,63679.727428,3.237724,0.0,0.0,0.0,0,0
26,20,69332.141497,3.320456,0.0,0.0,0.0,0,0
26,30,63211.480108,6.068468,0.0,0.0,0.0,0,0
27,3,48901.277789,2.943039,0.0,0.0,0.0,0,0
27,6,68816.487082,3.575325,0.0,0.0,0.0,0,0
28,2,55582.142142,2.923727,0.0,0.0,0.0,0,0
28,15,54310.15015,12.544394,8.152604,0.2384,0.0,2,2980
29,10,59450.698187,3.268719,0.0,0.0,0.0,0,0
29,11,82957.563859,4.787207,0.446439,0.0,0.0,0,0
30,1,58173.000501,2.611876,0.0,0.0,0.0,0,0
30,26,59481.511779,3.25489,0.0,0.0,0.0,0,0
31,2,65686.501653,3.12233,0.326037,0.0,0.0,0,0
31,3,71912.279788,3.676891,0.727534,0.0,0.0,0,0
32,3,75736.071321,3.966331,1.793504,0.0,0.0,0,0
32,22,68788.01162,12.881279,8.159757,0.0,0.0,0,0
